"","term","estimate","std.error","statistic","p.value","group"
"1","(Intercept)",1.59776235577099,0.126986052649462,12.5821877476696,2.6459911096295e-36,"fixed"
"2","ot1",3.76369423199106,0.312490826491684,12.0441751018609,2.08148166597849e-33,"fixed"
"3","ot2",0.145503469895817,0.15265385436077,0.953159489520293,0.340509268327179,"fixed"
"4","ot3",-0.0684039545247598,0.0876339077694099,-0.780564923622377,0.435058428712181,"fixed"
"5","Group1",-0.60372200999595,0.126925051992478,-4.75652363752215,1.96955186783857e-06,"fixed"
"6","SNR1",0.5694557630469,0.126950592255324,4.4856487309772,7.26924174459552e-06,"fixed"
"7","Condition1",0.398629340951636,0.0506650267305784,7.86793902372596,3.60531216027615e-15,"fixed"
"8","Group1:SNR1",-0.373140911600411,0.126932813180412,-2.93967258938835,0.003285592296359,"fixed"
"9","Group1:Condition1",-0.152579837576353,0.0506208375153122,-3.01417054844656,0.00257682906037775,"fixed"
"10","SNR1:Condition1",0.210743298678843,0.0506464747241701,4.16106550014763,3.16766208998317e-05,"fixed"
"11","ot1:Group1",-0.584146177676929,0.310520631066234,-1.88118314609611,0.0599470095713388,"fixed"
"12","ot1:SNR1",1.18457824832887,0.311112606707946,3.8075546370928,0.000140347737385736,"fixed"
"13","ot1:Condition1",0.75915132399853,0.173865154359561,4.36632243415821,1.26355916560951e-05,"fixed"
"14","ot2:Group1",0.0762625762712889,0.149635805099009,0.509654599183855,0.610293465306103,"fixed"
"15","ot2:SNR1",-0.380704644753092,0.150312176529786,-2.53275984382843,0.0113168457907666,"fixed"
"16","ot2:Condition1",0.13087062550649,0.107633144974079,1.21589521088515,0.224024842681211,"fixed"
"17","ot3:Group1",-0.143456308780014,0.084710370896306,-1.69349168539965,0.0903619161833415,"fixed"
"18","ot3:SNR1",0.0269582086115676,0.0853066403720913,0.316015359343435,0.751990850021932,"fixed"
"19","ot3:Condition1",0.00682538657208199,0.0843753562330045,0.0808931289514622,0.935526944361049,"fixed"
"20","Group1:SNR1:Condition1",-0.195902964528691,0.0506577755215779,-3.86718450448432,0.00011009912893919,"fixed"
"21","ot1:Group1:SNR1",-0.11289940905276,0.310781049998544,-0.363276361455402,0.716398449738884,"fixed"
"22","ot1:Group1:Condition1",-0.219657684928077,0.172897728799653,-1.27044864298135,0.203924865599667,"fixed"
"23","ot1:SNR1:Condition1",0.49270851614584,0.17336109538225,2.84209392574182,0.00448182854302162,"fixed"
"24","ot2:Group1:SNR1",0.00182990061403197,0.149800270612934,0.0122156028593581,0.990253601472701,"fixed"
"25","ot2:Group1:Condition1",0.133475418003903,0.106723673075834,1.25066364525386,0.211057219480451,"fixed"
"26","ot2:SNR1:Condition1",0.0113121193443699,0.10705966619945,0.105661821542537,0.915850672721299,"fixed"
"27","ot3:Group1:SNR1",-0.0220696647882544,0.0846691634573477,-0.260657645441036,0.794356531181551,"fixed"
"28","ot3:Group1:Condition1",-0.111623679174499,0.0838149961157383,-1.33178648627938,0.182930359854355,"fixed"
"29","ot3:SNR1:Condition1",0.0942277585305634,0.0839245994899877,1.12276685385678,0.261536526203928,"fixed"
"30","ot1:Group1:SNR1:Condition1",-0.456168098668267,0.173918420342481,-2.62288547567289,0.00871885748840057,"fixed"
"31","ot2:Group1:SNR1:Condition1",-0.106324807412796,0.107756430781539,-0.986714265140746,0.323782734816693,"fixed"
"32","ot3:Group1:SNR1:Condition1",-0.0690610806807604,0.0842540101100236,-0.81967707638576,0.412400221485989,"fixed"
"33","sd_(Intercept).Subject:Condition",0.623217341732985,NA,NA,NA,"Subject:Condition"
"34","sd_ot1.Subject:Condition",1.95433396791839,NA,NA,NA,"Subject:Condition"
"35","sd_ot2.Subject:Condition",1.07556158435781,NA,NA,NA,"Subject:Condition"
"36","sd_ot3.Subject:Condition",0.797905733608346,NA,NA,NA,"Subject:Condition"
"37","cor_(Intercept).ot1.Subject:Condition",0.25318907148783,NA,NA,NA,"Subject:Condition"
"38","cor_(Intercept).ot2.Subject:Condition",-0.456382858344701,NA,NA,NA,"Subject:Condition"
"39","cor_(Intercept).ot3.Subject:Condition",0.282822463332749,NA,NA,NA,"Subject:Condition"
"40","cor_ot1.ot2.Subject:Condition",0.317043457138811,NA,NA,NA,"Subject:Condition"
"41","cor_ot1.ot3.Subject:Condition",-0.65538563959178,NA,NA,NA,"Subject:Condition"
"42","cor_ot2.ot3.Subject:Condition",-0.445340497527318,NA,NA,NA,"Subject:Condition"
"43","sd_(Intercept).Subject",1.03993918884254,NA,NA,NA,"Subject"
"44","sd_ot1.Subject",2.29244982727369,NA,NA,NA,"Subject"
"45","sd_ot2.Subject",0.918259181804305,NA,NA,NA,"Subject"
"46","cor_(Intercept).ot1.Subject",-0.324398497376899,NA,NA,NA,"Subject"
"47","cor_(Intercept).ot2.Subject",0.430945336005825,NA,NA,NA,"Subject"
"48","cor_ot1.ot2.Subject",-0.824188589546443,NA,NA,NA,"Subject"
