"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-0.983935883411348,0.137531414272055,-7.15426281783878,8.41237591657039e-13
"2","fixed",NA,"ot1",5.96904429746298,0.258150429266162,23.122348912729,2.75958035794736e-118
"3","fixed",NA,"ot2",0.937361566528437,0.117996706208005,7.9439638329908,1.95820711400831e-15
"4","fixed",NA,"ot3",-0.871842981630664,0.0936436615985665,-9.31021883112706,1.27569243890474e-20
"5","fixed",NA,"Group1",-0.234530752520178,0.137504328416768,-1.70562450811969,0.0880780133013366
"6","fixed",NA,"SNR1",0.0469259418044338,0.137501930778244,0.341274784570943,0.732896728675709
"7","fixed",NA,"Condition1",0.211746599785934,0.0256724751045145,8.2480009786317,1.61066051142758e-16
"8","fixed",NA,"Group1:SNR1",-0.154965479808844,0.137519462845147,-1.12686216629091,0.259800761613353
"9","fixed",NA,"Group1:Condition1",-0.0335417846181022,0.0256682938952537,-1.30673993195568,0.191301051872655
"10","fixed",NA,"SNR1:Condition1",3.39062189436392e-05,0.0256655490624814,0.00132107904105602,0.998945931736143
"11","fixed",NA,"ot1:Group1",-0.384621175565746,0.256280005020307,-1.50078495407892,0.133411191485555
"12","fixed",NA,"ot1:SNR1",0.531424133904928,0.256169504546577,2.07450193904054,0.0380327188614932
"13","fixed",NA,"ot1:Condition1",0.900504017666263,0.156581893108292,5.75100990153104,8.87119187923145e-09
"14","fixed",NA,"ot2:Group1",0.0103489723730246,0.114654853099543,0.090261965309394,0.928079044021533
"15","fixed",NA,"ot2:SNR1",-0.414833153314306,0.114370578215578,-3.62709675675839,0.000286625908602744
"16","fixed",NA,"ot2:Condition1",-0.409407254198215,0.109323602334151,-3.74491185304021,0.000180457122384387
"17","fixed",NA,"ot3:Group1",0.0768950096240214,0.0932992611113894,0.824175976401538,0.409839575173847
"18","fixed",NA,"ot3:SNR1",-0.0684593044643218,0.0932930170093157,-0.733809524645193,0.463064834771535
"19","fixed",NA,"ot3:Condition1",-0.403891686538078,0.0932746421536998,-4.33013386288352,1.49018726331105e-05
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0255316921581383,0.0256695882955903,-0.994628034705342,0.319917207292034
"21","fixed",NA,"ot1:Group1:SNR1",0.0991525404748371,0.257198806034261,0.385509334213742,0.699860092197023
"22","fixed",NA,"ot1:Group1:Condition1",0.150105378462781,0.156547785961417,0.958847022593955,0.337635816546948
"23","fixed",NA,"ot1:SNR1:Condition1",-0.202018678854763,0.156522579709951,-1.29066796131984,0.196818838834861
"24","fixed",NA,"ot2:Group1:SNR1",0.00621690698286312,0.115988985594635,0.0535991150452022,0.957254561591918
"25","fixed",NA,"ot2:Group1:Condition1",0.0523489620056394,0.109276918625282,0.479048665209419,0.631904008330783
"26","fixed",NA,"ot2:SNR1:Condition1",-0.203158066946906,0.109282956124239,-1.85900962192077,0.0630257745451055
"27","fixed",NA,"ot3:Group1:SNR1",-0.223818243864954,0.0933293966163622,-2.39815376483121,0.0164779464125286
"28","fixed",NA,"ot3:Group1:Condition1",0.0797046796680583,0.0932734237652395,0.854527221694656,0.392812933077106
"29","fixed",NA,"ot3:SNR1:Condition1",0.10285047297188,0.0932694933060684,1.10272361654599,0.270147207645867
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.0649426578078484,0.156483684611956,-0.415012325207522,0.678132880455034
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.190437945336829,0.109271896300103,-1.74278979119948,0.0813703402202801
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.0244253895510846,0.0932625891484094,0.261899114898219,0.793399222017564
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.311250464333585,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.0234109882207148,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.00448431600762538,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.0375397653735846,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",1.86536458536061,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.127689259634258,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.372596616370505,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.2480993123485,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.404615746821142,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.0353612731069,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.20588599853946,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.751983215456619,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.536798901019124,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",1.79491864005383,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.959822565056417,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.275661455104541,NA,NA,NA
