"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",0.401897107118035,0.163618823152258,2.45630117229266,0.0140375457503413
"2","fixed",NA,"ot1",2.16843929685172,0.14770976161638,14.6804061771043,8.60733132656915e-49
"3","fixed",NA,"ot2",-0.238009683608941,0.0755008206472777,-3.15241187537374,0.00161927690510276
"4","fixed",NA,"ot3",0.0542380165392475,0.0457365315714801,1.1858795294628,0.235669878324894
"5","fixed",NA,"Group1",-0.348765013821891,0.163613527775472,-2.13163922668121,0.0330365163987879
"6","fixed",NA,"SNR1",0.142058586902103,0.163612748052628,0.868261114081457,0.385251404684647
"7","fixed",NA,"Condition1",0.295799396126119,0.0337151566428471,8.7734842599011,1.73221168739119e-18
"8","fixed",NA,"Group1:SNR1",-0.225383046297028,0.163618368891125,-1.37749231840223,0.168360088108805
"9","fixed",NA,"Group1:Condition1",-0.0290789444043408,0.0337182350897438,-0.862410037979297,0.388461918697309
"10","fixed",NA,"SNR1:Condition1",0.0114135967520117,0.0337129324276999,0.338552476159974,0.734946888877013
"11","fixed",NA,"ot1:Group1",-0.432879846378344,0.147252437545971,-2.93971260233435,0.0032851680685062
"12","fixed",NA,"ot1:SNR1",0.368338702128314,0.146923032402092,2.50701810401152,0.0121754475429077
"13","fixed",NA,"ot1:Condition1",-0.136028687901681,0.114908087380647,-1.18380429961443,0.236490539835619
"14","fixed",NA,"ot2:Group1",-0.105922860117225,0.0751794837303269,-1.40893306074269,0.158854962570175
"15","fixed",NA,"ot2:SNR1",0.167684177385167,0.0744780465977031,2.25145777910801,0.0243565581380844
"16","fixed",NA,"ot2:Condition1",0.163694918182228,0.0538195254181988,3.04155261329888,0.00235361428395781
"17","fixed",NA,"ot3:Group1",0.0268512758280429,0.045617423310292,0.58861886269637,0.556116977489101
"18","fixed",NA,"ot3:SNR1",0.0342368416502815,0.0456625719176675,0.749779090674365,0.453387763909224
"19","fixed",NA,"ot3:Condition1",0.000317305903318291,0.045712698565276,0.00694130762954609,0.994461682284946
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0740834405819675,0.0337075275232029,-2.19783075252172,0.0279611690799561
"21","fixed",NA,"ot1:Group1:SNR1",-0.64353194687554,0.147759076116228,-4.35527863188136,1.32897762123828e-05
"22","fixed",NA,"ot1:Group1:Condition1",-0.133110043618938,0.114804061765881,-1.15945413055496,0.24627112327229
"23","fixed",NA,"ot1:SNR1:Condition1",0.362995974629556,0.114740532535827,3.16362462860466,0.00155817621849094
"24","fixed",NA,"ot2:Group1:SNR1",-0.0630434116495796,0.0755319652043956,-0.834658696870644,0.403909903222487
"25","fixed",NA,"ot2:Group1:Condition1",-0.10057165197783,0.0534651490703914,-1.88106932696323,0.0599624888353836
"26","fixed",NA,"ot2:SNR1:Condition1",0.13481960334688,0.0533954585238458,2.52492640898798,0.0115722519430087
"27","fixed",NA,"ot3:Group1:SNR1",0.0928485297463019,0.0455764399845696,2.037204524481,0.0416295506421904
"28","fixed",NA,"ot3:Group1:Condition1",0.0618487804651853,0.0454618793762,1.36045366610084,0.173686405730582
"29","fixed",NA,"ot3:SNR1:Condition1",-0.0825592382256663,0.0454038431364877,-1.81833150065043,0.0690134809632944
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.174017449103427,0.114728532868937,-1.51677568562844,0.129323327846775
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",0.000506127403578548,0.0533849846532246,0.00948070711017759,0.992435603490925
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.0484796280581841,0.0453954700137588,-1.0679397755655,0.285547678903598
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.411846926330608,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",-0.00312207925658782,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.0761811149796046,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.601914430316246,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",1.33023752913662,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.241107107783422,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.795935774920984,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",0.442274909737694,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.319032646277195,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.296000793794366,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.42962642155507,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.459999556401412,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.836476792409237,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",0.804520212120647,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.0822264304754444,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.457111672308508,NA,NA,NA
