"","term","estimate","std.error","statistic","p.value","group"
"1","(Intercept)",-0.940175747321923,0.142953549919985,-6.57679188693226,4.80706844962921e-11,"fixed"
"2","ot1",8.9660265429412,0.327534903889716,27.3742628234826,5.55491488961052e-165,"fixed"
"3","ot2",1.88313447217355,0.172747895541886,10.9010559362614,1.13927394100974e-27,"fixed"
"4","ot3",-1.46218111331845,0.125165159635939,-11.6820137294709,1.57518975730757e-31,"fixed"
"5","Group1",-0.253076744198671,0.14292641843171,-1.77067855597034,0.0766141704117841,"fixed"
"6","SNR1",0.0388046776759804,0.142926735332089,0.271500482997936,0.786006128272021,"fixed"
"7","Condition1",0.186428567868805,0.0207711314048994,8.97536895004338,2.82403715480705e-19,"fixed"
"8","Group1:SNR1",-0.176313093244986,0.142941084913761,-1.23346687449139,0.217401628143954,"fixed"
"9","Group1:Condition1",-0.0424849233631924,0.0207782584191333,-2.04468163337842,0.040886255511615,"fixed"
"10","SNR1:Condition1",-0.00252376855117025,0.0207734957117935,-0.121489834266915,0.903303066142173,"fixed"
"11","ot1:Group1",-0.591483857808208,0.325321634003653,-1.81815101113616,0.0690410551673928,"fixed"
"12","ot1:SNR1",0.72350948320964,0.325119367959213,2.22536567953837,0.0260566995638176,"fixed"
"13","ot1:Condition1",1.02052039608176,0.191613314188532,5.32593677221018,1.00434065670308e-07,"fixed"
"14","ot2:Group1",-0.275852287251419,0.169224460052086,-1.63009701532812,0.103080994444559,"fixed"
"15","ot2:SNR1",-0.100604646533388,0.168873024270441,-0.59574136821447,0.551348017772232,"fixed"
"16","ot2:Condition1",-0.336138152441447,0.142021000479851,-2.36682005693332,0.0179416536698329,"fixed"
"17","ot3:Group1",0.0505742321662785,0.124914761570115,0.404869941154961,0.685573114450461,"fixed"
"18","ot3:SNR1",-0.179414654341537,0.12489010390086,-1.43658023124041,0.150837304092724,"fixed"
"19","ot3:Condition1",-0.499221400859314,0.12481110844854,-3.9998154576533,6.33918965891141e-05,"fixed"
"20","Group1:SNR1:Condition1",-0.0356816884955294,0.0207674907723229,-1.71815116648964,0.0857690460924138,"fixed"
"21","ot1:Group1:SNR1",-0.298183199264122,0.326522878320049,-0.913207677202487,0.36113332698998,"fixed"
"22","ot1:Group1:Condition1",0.154689506278436,0.191750933864741,0.806721006050234,0.419827239009722,"fixed"
"23","ot1:SNR1:Condition1",0.112540163351911,0.19166828459091,0.587161113233274,0.557095506399697,"fixed"
"24","ot2:Group1:SNR1",-0.2246775338897,0.170950142608198,-1.31428690530338,0.18874967224946,"fixed"
"25","ot2:Group1:Condition1",-0.0485523308847273,0.142061061030623,-0.341770859181892,0.732523341434953,"fixed"
"26","ot2:SNR1:Condition1",-0.0829668913876992,0.142028544895046,-0.584156455654802,0.559115054765678,"fixed"
"27","ot3:Group1:SNR1",-0.435243517885064,0.124957173028447,-3.48314152230365,0.000495566315949155,"fixed"
"28","ot3:Group1:Condition1",-0.0339822425542193,0.124867420639501,-0.272146588599182,0.785509308378179,"fixed"
"29","ot3:SNR1:Condition1",0.265030384101774,0.12479701636679,2.12369167002218,0.0336959343946239,"fixed"
"30","ot1:Group1:SNR1:Condition1",-0.0994761947899329,0.191517911036425,-0.519409355770455,0.603475308479026,"fixed"
"31","ot2:Group1:SNR1:Condition1",-0.188816413978567,0.141948455287905,-1.33017589797368,0.183460323315187,"fixed"
"32","ot3:Group1:SNR1:Condition1",-0.0107906614677736,0.124763355728175,-0.0864890288081342,0.93107767713408,"fixed"
"33","sd_(Intercept).Subject:Condition",0.251185659968344,NA,NA,NA,"Subject:Condition"
"34","sd_ot1.Subject:Condition",2.31237610132464,NA,NA,NA,"Subject:Condition"
"35","sd_ot2.Subject:Condition",1.67484742768915,NA,NA,NA,"Subject:Condition"
"36","sd_ot3.Subject:Condition",1.45556174648465,NA,NA,NA,"Subject:Condition"
"37","cor_(Intercept).ot1.Subject:Condition",0.128839609640738,NA,NA,NA,"Subject:Condition"
"38","cor_(Intercept).ot2.Subject:Condition",-0.155603805866929,NA,NA,NA,"Subject:Condition"
"39","cor_(Intercept).ot3.Subject:Condition",-0.0812477043835649,NA,NA,NA,"Subject:Condition"
"40","cor_ot1.ot2.Subject:Condition",-0.147680928684374,NA,NA,NA,"Subject:Condition"
"41","cor_ot1.ot3.Subject:Condition",-0.536708325563398,NA,NA,NA,"Subject:Condition"
"42","cor_ot2.ot3.Subject:Condition",-0.172952525490877,NA,NA,NA,"Subject:Condition"
"43","sd_(Intercept).Subject",1.26330120065333,NA,NA,NA,"Subject"
"44","sd_ot1.Subject",2.32279797483855,NA,NA,NA,"Subject"
"45","sd_ot2.Subject",0.793139162695067,NA,NA,NA,"Subject"
"46","cor_(Intercept).ot1.Subject",0.49696260250637,NA,NA,NA,"Subject"
"47","cor_(Intercept).ot2.Subject",0.766615520529243,NA,NA,NA,"Subject"
"48","cor_ot1.ot2.Subject",0.787690533039744,NA,NA,NA,"Subject"
