"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",1.76985274561943,0.13025843954896,13.5872405024029,4.76717504252334e-42
"2","fixed",NA,"ot1",7.21579737157453,0.524273440625437,13.7634234588851,4.23011579544983e-43
"3","fixed",NA,"ot2",0.336725700154282,0.25469307376352,1.3220842450821,0.186140099443374
"4","fixed",NA,"ot3",-0.1745547237467,0.124647305772471,-1.40038906308436,0.161396843335495
"5","fixed",NA,"Group1",-0.628573932193528,0.130094370590685,-4.83167664626477,1.35388018260904e-06
"6","fixed",NA,"SNR1",0.587667808851651,0.130135177029203,4.51582594550723,6.30704532823069e-06
"7","fixed",NA,"Condition1",0.45275951312432,0.0533041730625531,8.49388494579968,1.99842144849435e-17
"8","fixed",NA,"Group1:SNR1",-0.386609733612977,0.130127218449537,-2.97101358362549,0.00296818652038807
"9","fixed",NA,"Group1:Condition1",-0.148829334798591,0.0531305683467238,-2.80119975053435,0.00509129939700819
"10","fixed",NA,"SNR1:Condition1",0.24021093961975,0.0532364849257877,4.51214876328906,6.41741506373019e-06
"11","fixed",NA,"ot1:Group1",-1.30059757273906,0.519126925778486,-2.50535564262763,0.0122328322291785
"12","fixed",NA,"ot1:SNR1",2.15840791773149,0.520117691738008,4.14984522160557,3.32700165309202e-05
"13","fixed",NA,"ot1:Condition1",1.39583813796331,0.29155966828195,4.78748705604055,1.6888262653155e-06
"14","fixed",NA,"ot2:Group1",0.0402027639829713,0.247675826560841,0.162320096156399,0.871053790091987
"15","fixed",NA,"ot2:SNR1",-0.545623679384091,0.249131248445599,-2.19010534723521,0.0285165975273529
"16","fixed",NA,"ot2:Condition1",0.229326567389129,0.162054447136487,1.41512048229064,0.157033173762746
"17","fixed",NA,"ot3:Group1",0.0102012339435261,0.120144498405534,0.0849080405587358,0.932334499432932
"18","fixed",NA,"ot3:SNR1",-0.117705949607946,0.121127199473523,-0.971754899969224,0.331172497467556
"19","fixed",NA,"ot3:Condition1",-0.195439905179535,0.119691706573843,-1.63286087878578,0.102498259651572
"20","fixed",NA,"Group1:SNR1:Condition1",-0.231794615233413,0.0532581096015642,-4.35228769792094,1.34724309469518e-05
"21","fixed",NA,"ot1:Group1:SNR1",-0.482803137824843,0.520268881174745,-0.927987729603764,0.353413934604229
"22","fixed",NA,"ot1:Group1:Condition1",-0.443251321558567,0.287916662712578,-1.53951257069501,0.123679211389516
"23","fixed",NA,"ot1:SNR1:Condition1",1.08125499156318,0.290006001943496,3.72838832409353,0.000192708272300026
"24","fixed",NA,"ot2:Group1:SNR1",0.0132782597456463,0.248905431007636,0.0533466051419303,0.957455747508798
"25","fixed",NA,"ot2:Group1:Condition1",0.241630390200684,0.158576259666694,1.52374883042744,0.127571466322086
"26","fixed",NA,"ot2:SNR1:Condition1",0.0411927695328066,0.160338784830529,0.256910825265051,0.797247613649985
"27","fixed",NA,"ot3:Group1:SNR1",0.0505696924776433,0.120846863394901,0.41846094351984,0.675610136479492
"28","fixed",NA,"ot3:Group1:Condition1",-0.00399735100462228,0.118603817703234,-0.0337033923699177,0.97311367379096
"29","fixed",NA,"ot3:SNR1:Condition1",0.0473141299305905,0.119012234203224,0.397556858312546,0.690956866811558
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.998627920170418,0.290925897183696,-3.43258516975498,0.000597856070877815
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.171744734714744,0.16154530403627,-1.06313665840874,0.28771998223215
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.065792840562517,0.119532379513162,0.550418562990894,0.58203231941633
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.649935745033331,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.6749617386236,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.0430138708240583,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.0610322813651897,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",3.30963916032664,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.328230195847752,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.466464907266288,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.66338238325205,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.163924115859836,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.26341997228986,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.06012040143816,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.34423089046209,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.42332414102452,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",3.83100905424588,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.56180978236611,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",1.66338690793509,NA,NA,NA
