"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",0.99516531030066,0.1429459971646,6.96182705385406,3.3588770408751e-12
"2","fixed",NA,"ot1",5.16613429416924,0.355411599635606,14.5356378336158,7.20393834171159e-48
"3","fixed",NA,"ot2",0.176832787998205,0.184987115470458,0.955919484167776,0.339112914341514
"4","fixed",NA,"ot3",0.261490558011177,0.111094577013296,2.35376527856874,0.0185843419849034
"5","fixed",NA,"Group1",-0.472956151712594,0.142931644011068,-3.30896740875638,0.000936407368240538
"6","fixed",NA,"SNR1",0.364300632815116,0.142936878576704,2.5486818828188,0.0108130885204757
"7","fixed",NA,"Condition1",0.328592758299505,0.0371776543256921,8.83844783269253,9.70575389957339e-19
"8","fixed",NA,"Group1:SNR1",-0.289687789965692,0.142933768411296,-2.02672743596956,0.0426902950275379
"9","fixed",NA,"Group1:Condition1",-0.0875878799760499,0.0371724759908569,-2.35625627944701,0.0184601769253418
"10","fixed",NA,"SNR1:Condition1",0.10626547729383,0.0371755917458688,2.85847439955382,0.00425683455725989
"11","fixed",NA,"ot1:Group1",-1.07895264563751,0.354687290896251,-3.04198282072957,0.00235025307479819
"12","fixed",NA,"ot1:SNR1",1.86296346348225,0.354837747699234,5.25018399412603,1.5194736080114e-07
"13","fixed",NA,"ot1:Condition1",0.378668329388944,0.214363844366123,1.76647480132982,0.0773162254808771
"14","fixed",NA,"ot2:Group1",0.0695938505179381,0.183821279079001,0.378595181507951,0.704988500865857
"15","fixed",NA,"ot2:SNR1",0.175451585330498,0.183974966215533,0.95367097458765,0.340250216865645
"16","fixed",NA,"ot2:Condition1",0.368748344059504,0.123745019568374,2.9799045274364,0.00288338235120375
"17","fixed",NA,"ot3:Group1",0.116568030195042,0.110308915856558,1.05674169027845,0.290629492524407
"18","fixed",NA,"ot3:SNR1",-0.287958020994854,0.110406239241315,-2.60816800729409,0.00910282643712333
"19","fixed",NA,"ot3:Condition1",-0.111485474194999,0.10998302775709,-1.01366071173479,0.310744677208172
"20","fixed",NA,"Group1:SNR1:Condition1",-0.124655831333711,0.0371767249531099,-3.35306112872869,0.000799230527213791
"21","fixed",NA,"ot1:Group1:SNR1",-0.671456308493258,0.354886818955245,-1.89202943763864,0.0584870587221763
"22","fixed",NA,"ot1:Group1:Condition1",-0.48886840655062,0.214196286274509,-2.28233838715625,0.0224693698547497
"23","fixed",NA,"ot1:SNR1:Condition1",0.833661407902447,0.214300574677275,3.89015012749217,0.000100182223701404
"24","fixed",NA,"ot2:Group1:SNR1",0.297965059999525,0.184062620544962,1.61882439311864,0.105485052118975
"25","fixed",NA,"ot2:Group1:Condition1",0.125146325482953,0.123459722484152,1.01366115980876,0.310744463328683
"26","fixed",NA,"ot2:SNR1:Condition1",-0.108004735513622,0.123573099197087,-0.874014945124624,0.382110114875686
"27","fixed",NA,"ot3:Group1:SNR1",0.0168917125801019,0.110463972768679,0.152916033678008,0.878464491570749
"28","fixed",NA,"ot3:Group1:Condition1",0.210511794943336,0.109828106722486,1.91673881327353,0.0552711216972194
"29","fixed",NA,"ot3:SNR1:Condition1",-0.0749072205800347,0.109809014657385,-0.682159117935379,0.495138342231708
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.417092261197842,0.214336319545036,-1.94597099587783,0.051658223736246
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",0.00058505043898365,0.123692579951909,0.00472987497884767,0.996226119851218
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.00110837740462191,0.109880345287896,-0.0100871307031105,0.991951770634251
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.459861383760406,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.442749784776701,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.147231038307325,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.291641521557987,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",2.5869379618935,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.276966733155319,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.641201017706466,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.39424432688676,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.524412607721299,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.24656762233091,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.23398563915671,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.493069968962512,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.58821164612985,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",2.51772370608422,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.638072500636939,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",1.20422804861383,NA,NA,NA
