"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",1.66528969841332,0.127702430000307,13.0403916230045,7.20858249205393e-39
"2","fixed",NA,"ot1",4.21410710550548,0.33818533105499,12.4609399596349,1.21925006371678e-35
"3","fixed",NA,"ot2",0.199846747179959,0.160993389641758,1.24133511086795,0.214481979294503
"4","fixed",NA,"ot3",-0.0424472782699868,0.0952963211126696,-0.445424102151866,0.656013297537457
"5","fixed",NA,"Group1",-0.613581187257596,0.127621237116234,-4.80782980264297,1.52577575596551e-06
"6","fixed",NA,"SNR1",0.58779161527942,0.127652159441661,4.60463511036843,4.1318969096856e-06
"7","fixed",NA,"Condition1",0.415133728275525,0.0519109211648795,7.99704029441082,1.27445540875661e-15
"8","fixed",NA,"Group1:SNR1",-0.376918994476747,0.127631789809815,-2.95317487154568,0.00314523734291973
"9","fixed",NA,"Group1:Condition1",-0.157100511156005,0.0518527298762959,-3.02974426863921,0.00244760888849688
"10","fixed",NA,"SNR1:Condition1",0.220019482993756,0.0518855831614121,4.24047432037705,2.23047952945945e-05
"11","fixed",NA,"ot1:Group1",-0.643380663527712,0.335487946676363,-1.91774598730477,0.0551432275113693
"12","fixed",NA,"ot1:SNR1",1.28490783974057,0.336295754110508,3.82076735740869,0.000133037100174568
"13","fixed",NA,"ot1:Condition1",0.871194005503179,0.190795062144382,4.56612448829473,4.96823791668789e-06
"14","fixed",NA,"ot2:Group1",0.0636259444104465,0.156770997695737,0.405852774720057,0.684850779110352
"15","fixed",NA,"ot2:SNR1",-0.368709750227989,0.157860271228638,-2.33567158701993,0.0195083644248308
"16","fixed",NA,"ot2:Condition1",0.151448021817024,0.11493889346801,1.31763946256517,0.18762436866099
"17","fixed",NA,"ot3:Group1",-0.132854879763923,0.0917782578224109,-1.44756375764938,0.147739093222139
"18","fixed",NA,"ot3:SNR1",0.0734853091074607,0.0926302254255801,0.793318906111261,0.427592044407418
"19","fixed",NA,"ot3:Condition1",0.00357534888654363,0.0915243399507963,0.0390644596668574,0.968838996405356
"20","fixed",NA,"Group1:SNR1:Condition1",-0.2091704782993,0.0519145845334317,-4.02912746348956,5.59842586217858e-05
"21","fixed",NA,"ot1:Group1:SNR1",-0.134354434841827,0.33585662826053,-0.400035085023262,0.689130675427808
"22","fixed",NA,"ot1:Group1:Condition1",-0.254667474335319,0.189570298608928,-1.34339332798479,0.179144646175578
"23","fixed",NA,"ot1:SNR1:Condition1",0.546862389902408,0.190155369780565,2.87587140207228,0.00402913826682983
"24","fixed",NA,"ot2:Group1:SNR1",-0.00209923267646323,0.157085342270045,-0.0133636445395042,0.989337671705679
"25","fixed",NA,"ot2:Group1:Condition1",0.112054040783974,0.113790733047192,0.984737840976052,0.32475286010894
"26","fixed",NA,"ot2:SNR1:Condition1",0.013315209468979,0.11423731531653,0.116557443879744,0.907210762645459
"27","fixed",NA,"ot3:Group1:SNR1",-0.0120116722175963,0.0918542101187659,-0.13076888040369,0.895958141395597
"28","fixed",NA,"ot3:Group1:Condition1",-0.132417313192524,0.0908666171759399,-1.45727129839259,0.145041506286912
"29","fixed",NA,"ot3:SNR1:Condition1",0.0793479702344524,0.0910194742912014,0.871769155473168,0.383334324619556
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.566078015654608,0.191175569212047,-2.96103742746924,0.00306604677343471
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.14247920739279,0.115431798384988,-1.23431506210787,0.217085525476013
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.0665525777168642,0.0915317055406629,-0.727098630182284,0.467165537833534
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.63763110246563,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.29213793386285,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.398681532833091,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.292962255553734,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",2.14382051991626,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.347046895537026,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.589188559318445,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.14797645203816,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.429016605946749,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.892315490518794,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.0417572037123,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.261088375459587,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.547410592936469,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",2.45862600654176,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.847427510305803,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.942922022569854,NA,NA,NA
