"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",1.39425419132012,0.122232446480366,11.4065800977327,3.87673324036219e-30
"2","fixed",NA,"ot1",14.0544167313596,0.886932205342036,15.8461003521003,1.495796189903e-56
"3","fixed",NA,"ot2",0.938196822153342,0.535119464402085,1.75324742336113,0.0795595459895756
"4","fixed",NA,"ot3",1.37806075324818,0.25394407142692,5.42663093296416,5.74277020273974e-08
"5","fixed",NA,"Group1",-0.581612702316343,0.121977703508765,-4.76818865731924,1.85889670929123e-06
"6","fixed",NA,"SNR1",0.504094643355766,0.122009760243969,4.13159277051102,3.60258240489261e-05
"7","fixed",NA,"Condition1",0.464666311416087,0.057392991286888,8.09622047914141,5.66930318412372e-16
"8","fixed",NA,"Group1:SNR1",-0.370575165327932,0.122079489187302,-3.03552355760084,0.00240118464712081
"9","fixed",NA,"Group1:Condition1",-0.113109427730265,0.0572046351753103,-1.97727731998688,0.0480102918624669
"10","fixed",NA,"SNR1:Condition1",0.184516597932328,0.0572811168781501,3.22124651174028,0.00127634313995715
"11","fixed",NA,"ot1:Group1",-2.71711695261681,0.882263026560697,-3.07971304567627,0.00207200120813017
"12","fixed",NA,"ot1:SNR1",3.5556777774596,0.882036320622538,4.0312146952747,5.54893262201381e-05
"13","fixed",NA,"ot1:Condition1",1.92200149114783,0.545943073426265,3.52051630417364,0.000430707512699028
"14","fixed",NA,"ot2:Group1",-0.657112418042297,0.529477301161342,-1.24105871318941,0.214584060073908
"15","fixed",NA,"ot2:SNR1",0.459158473020404,0.529829164740904,0.86661607849568,0.386152400898946
"16","fixed",NA,"ot2:Condition1",1.28837970841748,0.436768319945967,2.94980118653494,0.00317978474700921
"17","fixed",NA,"ot3:Group1",0.0528766016478674,0.25213181869601,0.209718082871641,0.833887711284534
"18","fixed",NA,"ot3:SNR1",-0.621140751274712,0.252013036678762,-2.464716744263,0.0137121603037124
"19","fixed",NA,"ot3:Condition1",-0.0615024811827353,0.251838098782693,-0.244214364228523,0.807064802774546
"20","fixed",NA,"Group1:SNR1:Condition1",-0.231997568522436,0.0574109073983919,-4.04100159770223,5.32233957736601e-05
"21","fixed",NA,"ot1:Group1:SNR1",-2.00792353010068,0.885105240340785,-2.26857037850955,0.0232944646515961
"22","fixed",NA,"ot1:Group1:Condition1",-0.664181586750052,0.542272744380047,-1.22481093441157,0.220646464172625
"23","fixed",NA,"ot1:SNR1:Condition1",1.78695871269822,0.543570728373072,3.28744470484395,0.0010110104152745
"24","fixed",NA,"ot2:Group1:SNR1",-0.497615162911727,0.531639731514149,-0.936000703887355,0.34927282530226
"25","fixed",NA,"ot2:Group1:Condition1",0.0707623386101794,0.434546823344213,0.162841688878547,0.870643083356604
"26","fixed",NA,"ot2:SNR1:Condition1",0.252730489917983,0.43524285729016,0.580665450758902,0.561465951120827
"27","fixed",NA,"ot3:Group1:SNR1",-0.0281280345502144,0.253232929008715,-0.111075738294866,0.911556287706389
"28","fixed",NA,"ot3:Group1:Condition1",0.406373569608525,0.251313875594426,1.61699615131612,0.105879111680212
"29","fixed",NA,"ot3:SNR1:Condition1",-0.280302325327973,0.251377963888591,-1.11506323383302,0.264823325339496
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-2.06475553137624,0.546293369726832,-3.77957274570017,0.00015709769240519
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.836987269665836,0.437245263748243,-1.91422832689105,0.0555909878020661
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.311741983060017,0.252015739793811,-1.23699409931726,0.216089273272191
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.704169279477787,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.868483785266814,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",0.660604585493642,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.54189570148546,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",6.49304970404783,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.791259324615515,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",0.566152961619112,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",5.2507365602152,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.837823407685773,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",3.05618430349724,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",0.960461001592379,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.331421753494052,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.396501947460222,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",6.40206230061614,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.607322952810162,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",2.74144203875115,NA,NA,NA
