"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",1.39158617680418,0.130637175564927,10.6522984042361,1.70112222064911e-26
"2","fixed",NA,"ot1",2.52188370135806,0.251081633287005,10.0440787657111,9.75549248109203e-24
"3","fixed",NA,"ot2",0.0628116269005731,0.128074588708844,0.490430049659303,0.623829617126287
"4","fixed",NA,"ot3",-0.10572329770831,0.0623674698342682,-1.69516733626125,0.0900436813552235
"5","fixed",NA,"Group1",-0.570231236542351,0.130609798308811,-4.36591468577349,1.26591886350078e-05
"6","fixed",NA,"SNR1",0.51683762687011,0.13062309582909,3.95670936743339,7.59892889862525e-05
"7","fixed",NA,"Condition1",0.347927917534304,0.0480224275252216,7.24511307454358,4.32078574802591e-13
"8","fixed",NA,"Group1:SNR1",-0.358954730727663,0.13061261523699,-2.74823936475323,0.00599162499061467
"9","fixed",NA,"Group1:Condition1",-0.136746600341653,0.0480091315452752,-2.84834563634407,0.00439471670371638
"10","fixed",NA,"SNR1:Condition1",0.180064688334966,0.0480174943219704,3.74998093668909,0.000176848014164365
"11","fixed",NA,"ot1:Group1",-0.389402088294042,0.250253380732452,-1.5560312797946,0.119700654466751
"12","fixed",NA,"ot1:SNR1",0.988606414016755,0.250479124151781,3.94686150937551,7.9182327222553e-05
"13","fixed",NA,"ot1:Condition1",0.402933313194568,0.126672039174885,3.18091755543835,0.00146809402842965
"14","fixed",NA,"ot2:Group1",0.186105987916033,0.126823362734369,1.46744246409734,0.142255730047303
"15","fixed",NA,"ot2:SNR1",-0.296996448406281,0.126903018060839,-2.34034188425603,0.0192660943888867
"16","fixed",NA,"ot2:Condition1",0.0115669819373394,0.0794217830867781,0.145639917511057,0.884205654323044
"17","fixed",NA,"ot3:Group1",-0.0607865585499721,0.0600104424489491,-1.01293301747747,0.311092156254138
"18","fixed",NA,"ot3:SNR1",-0.0654624753646743,0.0602061920243771,-1.0873046968021,0.276902173575117
"19","fixed",NA,"ot3:Condition1",-0.0486347031417935,0.0592807037003565,-0.82041372834616,0.411980291939243
"20","fixed",NA,"Group1:SNR1:Condition1",-0.158545828933739,0.0480127008121402,-3.30216434926422,0.000959418374053287
"21","fixed",NA,"ot1:Group1:SNR1",-0.0152308963680703,0.25039112910026,-0.0608284184140231,0.951495857600022
"22","fixed",NA,"ot1:Group1:Condition1",-0.134065090201138,0.126298242949362,-1.06149608316317,0.288464512007261
"23","fixed",NA,"ot1:SNR1:Condition1",0.288077341688839,0.126475243849295,2.27773699358987,0.0227422522463543
"24","fixed",NA,"ot2:Group1:SNR1",0.0995694803045573,0.126801579442421,0.785238486321621,0.43231375438227
"25","fixed",NA,"ot2:Group1:Condition1",0.23130335392315,0.0790024615278621,2.92779932991804,0.00341370290684955
"26","fixed",NA,"ot2:SNR1:Condition1",-0.0750991572521354,0.0790564475893096,-0.949943483955516,0.342140970213743
"27","fixed",NA,"ot3:Group1:SNR1",0.0602391476992877,0.0596720192013325,1.00950409430661,0.31273293904925
"28","fixed",NA,"ot3:Group1:Condition1",0.0187130860172319,0.0588174078059024,0.31815557188418,0.750366931577318
"29","fixed",NA,"ot3:SNR1:Condition1",0.0827065069866846,0.0588577977075685,1.40519200867159,0.159964189823539
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.175078696873258,0.126501500250546,-1.38400490528967,0.166356952748129
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",0.0503487102198211,0.0791864459476788,0.635824851302056,0.524890587816329
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.0225520999819064,0.0589125931595091,0.382806099212869,0.701863538835185
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.59171467772971,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.293502541769661,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.60617575656783,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.115530759301681,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",1.40018932728197,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.0962978092982059,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.909425536757391,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",0.736751743545027,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.437308358383891,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.422026480901616,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.08535213973215,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.443336875712072,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.0804265148010235,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",1.91765877930371,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.442122305224832,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.867860090737932,NA,NA,NA
