"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",2.01627835657194,0.128016381855106,15.7501589043036,6.85089516418545e-56
"2","fixed",NA,"ot1",9.14441833350004,0.621238318755842,14.7196624184638,4.82060722707523e-49
"3","fixed",NA,"ot2",0.314990007404504,0.28712808777848,1.09703655201967,0.272625413976292
"4","fixed",NA,"ot3",-0.250507687413632,0.15405954765568,-1.62604454722605,0.103940179151835
"5","fixed",NA,"Group1",-0.694031090817147,0.127792962284614,-5.43090228452047,5.60698314732949e-08
"6","fixed",NA,"SNR1",0.650171180005369,0.127844683012745,5.08563332227554,3.66401338424997e-07
"7","fixed",NA,"Condition1",0.491390804107038,0.0602085658945405,8.16147664051229,3.30953400699096e-16
"8","fixed",NA,"Group1:SNR1",-0.410608468824369,0.127816513858104,-3.21248371145695,0.00131592610234529
"9","fixed",NA,"Group1:Condition1",-0.168931333634482,0.0600316509867585,-2.81403777603491,0.00489234788428899
"10","fixed",NA,"SNR1:Condition1",0.265425207969048,0.0601519553941256,4.41257821512098,1.02146874323599e-05
"11","fixed",NA,"ot1:Group1",-1.90404058316643,0.615221040039869,-3.09488859978365,0.00196886830738679
"12","fixed",NA,"ot1:SNR1",2.55223941163886,0.615899144720698,4.14392426668536,3.41412535507146e-05
"13","fixed",NA,"ot1:Condition1",1.62896961681549,0.386646202958004,4.21307542749209,2.51916890010636e-05
"14","fixed",NA,"ot2:Group1",-0.135966134137962,0.277566124020573,-0.489851326842335,0.624239107471249
"15","fixed",NA,"ot2:SNR1",-0.565242646054854,0.279516466734999,-2.02221590970075,0.0431540513708379
"16","fixed",NA,"ot2:Condition1",0.021528547697147,0.204246320456116,0.105404825159495,0.91605458747133
"17","fixed",NA,"ot3:Group1",-0.0300735904444882,0.149145630710695,-0.201639097982182,0.840198877209778
"18","fixed",NA,"ot3:SNR1",0.0161158297350585,0.150067830581002,0.107390302589599,0.914479347429267
"19","fixed",NA,"ot3:Condition1",-0.345708836234898,0.148284501286334,-2.33138887230933,0.0197328637595877
"20","fixed",NA,"Group1:SNR1:Condition1",-0.274212301264072,0.0601684220508908,-4.55741220921735,5.17877252310535e-06
"21","fixed",NA,"ot1:Group1:SNR1",-0.69564790938966,0.615930868180854,-1.12942530619426,0.258718462476434
"22","fixed",NA,"ot1:Group1:Condition1",-0.607171034043708,0.383347832097922,-1.58386453034281,0.113224550558233
"23","fixed",NA,"ot1:SNR1:Condition1",1.19373354102312,0.385265117621204,3.09847293830741,0.00194520734398064
"24","fixed",NA,"ot2:Group1:SNR1",0.00627253673578104,0.278447550389763,0.0225268160089788,0.982027721342995
"25","fixed",NA,"ot2:Group1:Condition1",0.16646619718195,0.200980750115826,0.82826935955814,0.40751797127382
"26","fixed",NA,"ot2:SNR1:Condition1",-0.146101408593734,0.202377917980436,-0.721923666631744,0.470341409740164
"27","fixed",NA,"ot3:Group1:SNR1",0.0682891147879319,0.149655682962635,0.456308196495164,0.648168370689886
"28","fixed",NA,"ot3:Group1:Condition1",-0.0639392417021352,0.147191838698881,-0.43439393289284,0.664002402754527
"29","fixed",NA,"ot3:SNR1:Condition1",-0.107414672229873,0.147547019509357,-0.728002995838629,0.46661175240186
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-1.37004532547711,0.386356464751865,-3.54606548736544,0.000391029019169424
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.194491803459869,0.204073601934802,-0.953047339861262,0.340566085567613
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.114275891793959,0.148165434734434,0.771272274122387,0.440545562776005
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.73141055917752,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.734607085858875,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",0.0288297244475523,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.255299278121925,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",4.42841414592548,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.410988389247831,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.524415550027092,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",2.12689838017483,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.131416039649154,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.61785944504735,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.00638919780674,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.301644650839687,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.352826318900868,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",4.31489919413327,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.749691849532478,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",1.65328055967734,NA,NA,NA
