"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",2.05448565164358,0.129551556875651,15.858440463325,1.22908192080936e-56
"2","fixed",NA,"ot1",10.4245219661229,0.688919692785311,15.131693977242,1.00085523198208e-51
"3","fixed",NA,"ot2",0.536408572874835,0.333810618700896,1.6069248334951,0.108070858043857
"4","fixed",NA,"ot3",-0.164345142934131,0.17246785579819,-0.952903033284279,0.340639203075016
"5","fixed",NA,"Group1",-0.707702566547697,0.129263068370328,-5.47490149715607,4.37755045319406e-08
"6","fixed",NA,"SNR1",0.660264959827489,0.129313597155478,5.10592060194282,3.29187899260949e-07
"7","fixed",NA,"Condition1",0.501266161492774,0.0619347943624366,8.09345000097056,5.79981084381137e-16
"8","fixed",NA,"Group1:SNR1",-0.41262868981006,0.129284031847321,-3.19164465954587,0.00141465251801199
"9","fixed",NA,"Group1:Condition1",-0.171827236664424,0.0617227975085621,-2.7838536748207,0.00537172619713463
"10","fixed",NA,"SNR1:Condition1",0.267384555458957,0.0618460486809662,4.32338946726029,1.5365013575947e-05
"11","fixed",NA,"ot1:Group1",-2.28163857519954,0.680869312567229,-3.35106683923907,0.000805008697006358
"12","fixed",NA,"ot1:SNR1",2.95431809261285,0.681896277062374,4.3325036255369,1.47423234659197e-05
"13","fixed",NA,"ot1:Condition1",1.84876108528613,0.438722107188064,4.21396837541545,2.50922435425133e-05
"14","fixed",NA,"ot2:Group1",-0.246386610907632,0.322653806571142,-0.763625303311916,0.445090565928181
"15","fixed",NA,"ot2:SNR1",-0.475519682336124,0.324490228840326,-1.46543605961742,0.142801985303787
"16","fixed",NA,"ot2:Condition1",0.111347387940924,0.2411373965674,0.461759103009148,0.64425408189213
"17","fixed",NA,"ot3:Group1",-0.0411059138815769,0.167365818337405,-0.245605191609129,0.805987869997
"18","fixed",NA,"ot3:SNR1",0.00672002877904149,0.168177732590594,0.0399578985608071,0.968126691547987
"19","fixed",NA,"ot3:Condition1",-0.325228273883706,0.166385594871189,-1.95466605228348,0.0506224994848602
"20","fixed",NA,"Group1:SNR1:Condition1",-0.28040141637889,0.0618852423059269,-4.53099003786296,5.87079072852034e-06
"21","fixed",NA,"ot1:Group1:SNR1",-0.863980733647599,0.681560255774421,-1.26765128442811,0.204922508920302
"22","fixed",NA,"ot1:Group1:Condition1",-0.73158309367691,0.434555566857265,-1.68352024337824,0.0922744239155588
"23","fixed",NA,"ot1:SNR1:Condition1",1.38027369568604,0.436745964925685,3.16035820942478,0.00157575279951777
"24","fixed",NA,"ot2:Group1:SNR1",0.0133637159375614,0.323370142158421,0.0413263755532953,0.967035706376653
"25","fixed",NA,"ot2:Group1:Condition1",0.157574038663049,0.237211828082798,0.664275638936726,0.5065139098884
"26","fixed",NA,"ot2:SNR1:Condition1",-0.155193266377098,0.238838696334328,-0.649782756140394,0.515832559042733
"27","fixed",NA,"ot3:Group1:SNR1",0.0530319967535417,0.167845734359553,0.315956773974003,0.752035318031613
"28","fixed",NA,"ot3:Group1:Condition1",-0.0685341799980859,0.165283785175302,-0.414645513626142,0.678401424634048
"29","fixed",NA,"ot3:SNR1:Condition1",-0.0696559464269631,0.165635999339965,-0.420536276561447,0.67409373421143
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-1.51210255782247,0.438224954726037,-3.4505167757226,0.000559514392595659
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.214219200876269,0.240747051188433,-0.889810279373265,0.373567766076647
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.156953935827384,0.166294679460371,0.943830171456492,0.345256439903912
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.74948229028756,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.768220131661404,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",0.135296990414925,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.249364125372409,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",4.9976744624917,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.490160246546284,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.405548861647399,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",2.53861513436609,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.0792189699768752,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.84879777049525,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.01286562099906,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.263799599598053,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.368739867715374,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",4.67969897862218,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.697177279529683,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",1.88189976631076,NA,NA,NA
