"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-0.774421104943391,0.144255022628201,-5.36841692465268,7.94307636377519e-08
"2","fixed",NA,"ot1",6.66541412244875,0.248694622705695,26.8016012969311,3.09531089292783e-158
"3","fixed",NA,"ot2",0.240868436934289,0.109581641445133,2.19807290489338,0.0279439110127369
"4","fixed",NA,"ot3",-0.911331296352143,0.0969453112505988,-9.40046800196863,5.43209113270116e-21
"5","fixed",NA,"Group1",-0.258242607386323,0.144213887567733,-1.79069167152874,0.0733427869458372
"6","fixed",NA,"SNR1",0.0604848106077725,0.144213428629652,0.419411778656901,0.674915217356472
"7","fixed",NA,"Condition1",0.230551571704542,0.0262941612661417,8.76816603393308,1.81599909278997e-18
"8","fixed",NA,"Group1:SNR1",-0.172523685246977,0.144239552307904,-1.19609138052991,0.231660900895436
"9","fixed",NA,"Group1:Condition1",-0.0306391912749198,0.0263048626555161,-1.16477290439282,0.244110929467868
"10","fixed",NA,"SNR1:Condition1",0.00127012803093585,0.0263018980924606,0.0482903563260299,0.961484840125731
"11","fixed",NA,"ot1:Group1",-0.42613561957163,0.246073176006131,-1.73174348577113,0.0833192443751443
"12","fixed",NA,"ot1:SNR1",0.54006063107519,0.245891951803523,2.19633309310879,0.028068110723076
"13","fixed",NA,"ot1:Condition1",0.735327731495826,0.165134996364117,4.45288853172258,8.47227432804258e-06
"14","fixed",NA,"ot2:Group1",-0.0114162457303178,0.105520153493121,-0.10819019260678,0.913844824456902
"15","fixed",NA,"ot2:SNR1",-0.444165043297831,0.10500433990111,-4.22996843479168,2.33724105097924e-05
"16","fixed",NA,"ot2:Condition1",-0.629355019570161,0.102734212904344,-6.12605092089579,9.00869855218883e-10
"17","fixed",NA,"ot3:Group1",-0.0198822184103617,0.096582034415293,-0.205858351718604,0.836901559121091
"18","fixed",NA,"ot3:SNR1",0.212706824200363,0.0965774582116036,2.20244794322829,0.0276336824561941
"19","fixed",NA,"ot3:Condition1",-0.163703626588348,0.096415932409544,-1.69788978332946,0.0895285658989089
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0306870334041703,0.0262953187319171,-1.16701507660079,0.243204281057549
"21","fixed",NA,"ot1:Group1:SNR1",0.030368157793599,0.247571429188966,0.12266422621174,0.902372993224703
"22","fixed",NA,"ot1:Group1:Condition1",0.089688853532611,0.165161494786702,0.543037308111312,0.587104115439554
"23","fixed",NA,"ot1:SNR1:Condition1",-0.150049335801659,0.165123115081798,-0.908711876755277,0.363502233293933
"24","fixed",NA,"ot2:Group1:SNR1",-0.229225297887638,0.107195349907516,-2.13838844768364,0.0324852292973852
"25","fixed",NA,"ot2:Group1:Condition1",0.0555262792824027,0.10271466415036,0.540587653590727,0.588791829676824
"26","fixed",NA,"ot2:SNR1:Condition1",-0.0221720292796426,0.102689070416837,-0.215914207711118,0.829054622152657
"27","fixed",NA,"ot3:Group1:SNR1",-0.247953402909943,0.0966002799634072,-2.5667979741246,0.0102642394402193
"28","fixed",NA,"ot3:Group1:Condition1",-0.037476492218313,0.0964343093844146,-0.388621979641303,0.697555805021609
"29","fixed",NA,"ot3:SNR1:Condition1",0.266348598108262,0.0964161767505677,2.76248869312995,0.0057362548555575
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.150333925866391,0.165112606049825,-0.910493326118458,0.362562399787085
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.186715127489292,0.102662700904112,-1.81872409205059,0.0689535342314148
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.0840546837033518,0.0963999756794238,0.871936772918636,0.383242871258782
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.31991558325924,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.149236738065932,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.082676246634694,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.393530310790222,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",1.97677365353097,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.190766506349334,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.482066595499988,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.15952596988429,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.188578675591336,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.08194157509938,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.26526519561707,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.726615381074714,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.200791211223815,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",1.60723859373286,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.527154149052773,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.151405412445238,NA,NA,NA
