"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",0.735676773795959,0.157076005173277,4.68357196240382,2.81918414219018e-06
"2","fixed",NA,"ot1",1.836422232673,0.21669721124448,8.47460021348006,2.35888200437714e-17
"3","fixed",NA,"ot2",0.0156930363448378,0.0946023567580135,0.165884200802518,0.868248081159434
"4","fixed",NA,"ot3",0.0802108271464112,0.045149887024644,1.77654546738135,0.0756430547765704
"5","fixed",NA,"Group1",-0.430484645362598,0.157067481334775,-2.74076238890633,0.00612968176686713
"6","fixed",NA,"SNR1",0.239315412062745,0.157066752862372,1.52365416424215,0.127595125056958
"7","fixed",NA,"Condition1",0.274743200318381,0.0352913051693391,7.78501103884013,6.97071208926108e-15
"8","fixed",NA,"Group1:SNR1",-0.283416707838839,0.157073155316149,-1.8043612052511,0.0711747006005136
"9","fixed",NA,"Group1:Condition1",-0.0618786129037991,0.0352945543538698,-1.75320567256332,0.0795667096819552
"10","fixed",NA,"SNR1:Condition1",0.0688718640324099,0.0352896290344341,1.95161768249838,0.0509836122903649
"11","fixed",NA,"ot1:Group1",-0.606045195027395,0.216612425519624,-2.79783208914989,0.00514468499541441
"12","fixed",NA,"ot1:SNR1",0.739602833386969,0.216337931495926,3.41873858307136,0.000629121368842448
"13","fixed",NA,"ot1:Condition1",0.075253613403116,0.116237036386842,0.647415107459111,0.517363320919211
"14","fixed",NA,"ot2:Group1",-0.0894037480789096,0.0945000603352421,-0.946070804206334,0.344112473853485
"15","fixed",NA,"ot2:SNR1",0.235319072930168,0.0939633628296158,2.5043704891328,0.0122669506293276
"16","fixed",NA,"ot2:Condition1",0.0613159743726243,0.0639867885806932,0.958259911658157,0.337931713144654
"17","fixed",NA,"ot3:Group1",0.00522770637885775,0.0448619370366198,0.116528770806095,0.907233485608057
"18","fixed",NA,"ot3:SNR1",-0.0016949639640696,0.0448620327170615,-0.0377817022861959,0.969861733415588
"19","fixed",NA,"ot3:Condition1",-0.00162011768501208,0.0448101372368432,-0.0361551600801618,0.971158639665423
"20","fixed",NA,"Group1:SNR1:Condition1",-0.102126409172689,0.035292726019723,-2.89369569003019,0.0038073695961707
"21","fixed",NA,"ot1:Group1:SNR1",-0.397523898916336,0.216752088684878,-1.83400262174299,0.0666536049781562
"22","fixed",NA,"ot1:Group1:Condition1",-0.343462084553458,0.116229041306334,-2.95504531994054,0.00312623124236833
"23","fixed",NA,"ot1:SNR1:Condition1",0.478518985738986,0.116142626550196,4.12009784824499,3.78711534057533e-05
"24","fixed",NA,"ot2:Group1:SNR1",0.174164285399384,0.0944877073902268,1.84324808178591,0.0652927976345169
"25","fixed",NA,"ot2:Group1:Condition1",-0.065435334332029,0.063871693338522,-1.02448096976574,0.305608154848953
"26","fixed",NA,"ot2:SNR1:Condition1",-0.0838605382003154,0.0637723647469855,-1.31499809569598,0.18851054247689
"27","fixed",NA,"ot3:Group1:SNR1",0.0116565746243931,0.0447440202479632,0.260516926279635,0.794465060670205
"28","fixed",NA,"ot3:Group1:Condition1",-0.0196180520622268,0.044568334462885,-0.440179160802252,0.659807351684203
"29","fixed",NA,"ot3:SNR1:Condition1",-0.00715746703167735,0.0445339659688951,-0.160719281922398,0.872314502084061
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.112000375834623,0.116160868807577,-0.96418335179771,0.334954009518248
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",0.00192418962224326,0.0638073259298103,0.0301562492112571,0.975942440719396
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.0487947399684012,0.0445584984197805,1.09507146108721,0.273485330471897
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.432288342936185,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.321497672309866,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",0.0197676843639896,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.527113600342256,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",1.33394365966203,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.0173620671529079,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.782690502395386,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",0.581692389604375,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.555755045182581,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.219681901236797,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.36732136927568,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.40829253786915,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.551093544699275,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",1.61851162753619,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.798836157145105,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.608088086501787,NA,NA,NA
