"","term","estimate","std.error","statistic","p.value","group"
"1","(Intercept)",-0.515472570153091,0.149534761438259,-3.44717552758409,0.000566480409067459,"fixed"
"2","ot1",6.97501973470219,0.251926661650593,27.6867072702933,1.00941585919905e-168,"fixed"
"3","ot2",-0.617691638593522,0.13429903158894,-4.59937522471601,4.23759913783682e-06,"fixed"
"4","ot3",-0.644943703110441,0.0935899451026315,-6.89116445578839,5.53375188929639e-12,"fixed"
"5","Group1",-0.283115510426254,0.14950840846734,-1.89364272771387,0.0582724480397389,"fixed"
"6","SNR1",0.0826569666577012,0.149507017951406,0.552863456112587,0.580356912650046,"fixed"
"7","Condition1",0.250522315151742,0.0260027773475759,9.63444449810269,5.72005388219042e-22,"fixed"
"8","Group1:SNR1",-0.192393415094845,0.149523935677671,-1.28670646758248,0.198196617957787,"fixed"
"9","Group1:Condition1",-0.0312205090307683,0.0260140697213884,-1.20013936170469,0.230085220769746,"fixed"
"10","SNR1:Condition1",0.00874051011664256,0.026008012224656,0.33606990188802,0.736818154555537,"fixed"
"11","ot1:Group1",-0.523653887990368,0.249814336427172,-2.096172283303,0.0360669107072306,"fixed"
"12","ot1:SNR1",0.416021011224778,0.249600066148887,1.66675040453162,0.0955640457017274,"fixed"
"13","ot1:Condition1",0.525581262777527,0.160068317803647,3.28348089109207,0.00102533595687982,"fixed"
"14","ot2:Group1",-0.0210041971053671,0.131207179928245,-0.160084205123941,0.872814743195642,"fixed"
"15","ot2:SNR1",-0.282152189154486,0.130727647778728,-2.15832070681836,0.0309029058844779,"fixed"
"16","ot2:Condition1",-0.715510073050445,0.108802440811884,-6.57623181714774,4.82520079290051e-11,"fixed"
"17","ot3:Group1",-0.0975127607741255,0.0933175820153073,-1.04495593079266,0.296043337836888,"fixed"
"18","ot3:SNR1",0.411746568788826,0.0932933928842839,4.41345904633926,1.0173196959391e-05,"fixed"
"19","ot3:Condition1",0.212983336012568,0.0932062448989366,2.28507581486096,0.022308382653506,"fixed"
"20","Group1:SNR1:Condition1",-0.0303995958722755,0.0260016945375271,-1.16913902778148,0.242347621908793,"fixed"
"21","ot1:Group1:SNR1",-0.201894084819405,0.251110936965426,-0.804003550220523,0.42139492466296,"fixed"
"22","ot1:Group1:Condition1",0.0425628654285233,0.160097592289034,0.265855749733463,0.790350305565887,"fixed"
"23","ot1:SNR1:Condition1",-0.0765413625633392,0.160067854515411,-0.478180724012701,0.632521580896455,"fixed"
"24","ot2:Group1:SNR1",-0.436829473875396,0.132776853199053,-3.28995200105039,0.00100204474353814,"fixed"
"25","ot2:Group1:Condition1",-0.0314872578868783,0.108812044027465,-0.289372910584517,0.772296022872439,"fixed"
"26","ot2:SNR1:Condition1",0.217331359441744,0.108782278547562,1.99785629004564,0.0457322426033043,"fixed"
"27","ot3:Group1:SNR1",-0.113790703161435,0.0933324269010002,-1.21919794587722,0.222769071410637,"fixed"
"28","ot3:Group1:Condition1",-0.113081747996252,0.0932196973536269,-1.21306710069309,0.225104167069182,"fixed"
"29","ot3:SNR1:Condition1",0.213276189206808,0.093193901433295,2.28852087879875,0.0221072056485464,"fixed"
"30","ot1:Group1:SNR1:Condition1",-0.241056102793816,0.160022884854383,-1.50638518367652,0.131968321952984,"fixed"
"31","ot2:Group1:SNR1:Condition1",-0.0379815979352474,0.10873064362503,-0.349318248002204,0.726850400368538,"fixed"
"32","ot3:Group1:SNR1:Condition1",0.085201658470411,0.0931700532605789,0.914474721100762,0.360467454900121,"fixed"
"33","sd_(Intercept).Subject:Condition",0.316689677494764,NA,NA,NA,"Subject:Condition"
"34","sd_ot1.Subject:Condition",1.91222636608448,NA,NA,NA,"Subject:Condition"
"35","sd_ot2.Subject:Condition",1.24263465907605,NA,NA,NA,"Subject:Condition"
"36","sd_ot3.Subject:Condition",1.03692109388134,NA,NA,NA,"Subject:Condition"
"37","cor_(Intercept).ot1.Subject:Condition",0.167600078818326,NA,NA,NA,"Subject:Condition"
"38","cor_(Intercept).ot2.Subject:Condition",-0.278336743789919,NA,NA,NA,"Subject:Condition"
"39","cor_(Intercept).ot3.Subject:Condition",-0.394620131107664,NA,NA,NA,"Subject:Condition"
"40","cor_ot1.ot2.Subject:Condition",-0.321536300025453,NA,NA,NA,"Subject:Condition"
"41","cor_ot1.ot3.Subject:Condition",-0.409393286204753,NA,NA,NA,"Subject:Condition"
"42","cor_ot2.ot3.Subject:Condition",0.0868959169170975,NA,NA,NA,"Subject:Condition"
"43","sd_(Intercept).Subject",1.31452564187309,NA,NA,NA,"Subject"
"44","sd_ot1.Subject",1.69247980555529,NA,NA,NA,"Subject"
"45","sd_ot2.Subject",0.62299252097367,NA,NA,NA,"Subject"
"46","cor_(Intercept).ot1.Subject",0.785530777950158,NA,NA,NA,"Subject"
"47","cor_(Intercept).ot2.Subject",-0.509521133118063,NA,NA,NA,"Subject"
"48","cor_ot1.ot2.Subject",-0.189417953197347,NA,NA,NA,"Subject"
