"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-0.729907271428671,0.145245743501679,-5.0253264146101,5.02576977371176e-07
"2","fixed",NA,"ot1",6.92138716002566,0.25504372453477,27.1380414187845,3.50453540187965e-162
"3","fixed",NA,"ot2",0.114644660989918,0.113450610959713,1.01052484442441,0.312243902573286
"4","fixed",NA,"ot3",-0.966971939741233,0.100147400207642,-9.65548718924657,4.65939227459923e-22
"5","fixed",NA,"Group1",-0.262987544409934,0.145208924489054,-1.81109766727704,0.0701257345730018
"6","fixed",NA,"SNR1",0.0609604048221618,0.145207105546794,0.419816954498255,0.674619178214355
"7","fixed",NA,"Condition1",0.232019567176805,0.0259989163662924,8.92420145162738,4.48926147711179e-19
"8","fixed",NA,"Group1:SNR1",-0.177653210277447,0.145231535792773,-1.22324128370395,0.221238576959463
"9","fixed",NA,"Group1:Condition1",-0.0305832171586396,0.0260100886179572,-1.17582133639965,0.239666278381164
"10","fixed",NA,"SNR1:Condition1",0.00338944197272719,0.0260064735597438,0.130330702659119,0.896304790018584
"11","fixed",NA,"ot1:Group1",-0.454088688651885,0.252515435622808,-1.79826111434302,0.0721356388337835
"12","fixed",NA,"ot1:SNR1",0.540097669046799,0.252327216243082,2.14046537305151,0.0323171762935833
"13","fixed",NA,"ot1:Condition1",0.714382154901922,0.165468171070647,4.31733879863164,1.5792166384777e-05
"14","fixed",NA,"ot2:Group1",-0.0168722786429989,0.109410383890187,-0.154210944547397,0.877443412916602
"15","fixed",NA,"ot2:SNR1",-0.439217601965745,0.108887136257586,-4.03369596319183,5.49063509218628e-05
"16","fixed",NA,"ot2:Condition1",-0.656040455721681,0.10427143664412,-6.29166027471891,3.1408828775969e-10
"17","fixed",NA,"ot3:Group1",-0.0280625796256344,0.0998061317229334,-0.281170897430806,0.778579325092553
"18","fixed",NA,"ot3:SNR1",0.229454502337358,0.0997899296393121,2.29937532942166,0.0214836356105766
"19","fixed",NA,"ot3:Condition1",-0.109915713091711,0.0996244420667363,-1.10330066408885,0.269896618327013
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0309201873525031,0.0260001927906765,-1.18922915693113,0.234349503946595
"21","fixed",NA,"ot1:Group1:SNR1",-0.0237032826055007,0.253988393691492,-0.0933242746292257,0.925645947870659
"22","fixed",NA,"ot1:Group1:Condition1",0.0855385015708329,0.165503222051516,0.516838889965581,0.605268629593738
"23","fixed",NA,"ot1:SNR1:Condition1",-0.111195728107867,0.165455008449177,-0.672060212320637,0.501545364766423
"24","fixed",NA,"ot2:Group1:SNR1",-0.276208299080143,0.111151020071218,-2.48498213424552,0.0129557936503023
"25","fixed",NA,"ot2:Group1:Condition1",0.0461639026576569,0.104264624850988,0.442757097372507,0.657941438325311
"26","fixed",NA,"ot2:SNR1:Condition1",0.0337291136776724,0.104227265175021,0.32361123186945,0.746232383397379
"27","fixed",NA,"ot3:Group1:SNR1",-0.247790985373781,0.0998270663042653,-2.48220241811507,0.0130573078923362
"28","fixed",NA,"ot3:Group1:Condition1",-0.0504783198977576,0.09964902842068,-0.506561084415771,0.612462819402886
"29","fixed",NA,"ot3:SNR1:Condition1",0.292897533890916,0.0996251478100172,2.93999597821892,0.00328216507003695
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.147150110178008,0.165447186464185,-0.889408356363088,0.373783655604135
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.164191875541286,0.104204436289755,-1.57567068531255,0.11510171666654
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.117363803090201,0.0996089972610482,1.17824500112798,0.238698946904185
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.316433212425697,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.144293490624193,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.168182039363957,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.429912985608885,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",1.98089532437815,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.281748877530846,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.473556216671161,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.18058772657788,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.115200271114563,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.1258444545134,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.27498652117039,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.719034792554483,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.320192677295522,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",1.68086505838546,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.428155694049929,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.246485668065204,NA,NA,NA
