"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",1.58256539436705,0.131907134237667,11.9975724096592,3.65870766213692e-33
"2","fixed",NA,"ot1",12.1780956790161,0.829273504873755,14.6852583706627,8.01282117444381e-49
"3","fixed",NA,"ot2",0.988716924561209,0.470767781781049,2.10022215373493,0.0357093034432906
"4","fixed",NA,"ot3",0.742521804176077,0.19350504552307,3.83722192963465,0.000124434010253175
"5","fixed",NA,"Group1",-0.609665995346557,0.131498889454623,-4.63628246500849,3.5473114061673e-06
"6","fixed",NA,"SNR1",0.521036294369557,0.131528543362444,3.96139332991604,7.45136693619632e-05
"7","fixed",NA,"Condition1",0.464486111481044,0.05552192535512,8.36581419880841,5.97012125356896e-17
"8","fixed",NA,"Group1:SNR1",-0.385630541577087,0.131631753350045,-2.92961638634099,0.00339380692187388
"9","fixed",NA,"Group1:Condition1",-0.11824148222946,0.0553349154981543,-2.13683315796161,0.0326115641773254
"10","fixed",NA,"SNR1:Condition1",0.195012619747438,0.0553899766393601,3.52072038262716,0.000430376190377641
"11","fixed",NA,"ot1:Group1",-2.38041392571151,0.820505116515582,-2.90115671163679,0.0037178789476928
"12","fixed",NA,"ot1:SNR1",3.40104923990338,0.820694531206159,4.144111006692,3.41134478746765e-05
"13","fixed",NA,"ot1:Condition1",1.81219486010136,0.484947260847461,3.7368905990612,0.000186309936181298
"14","fixed",NA,"ot2:Group1",-0.452205843778795,0.459828006330648,-0.983423883611011,0.325398860316536
"15","fixed",NA,"ot2:SNR1",-0.178850322892265,0.460217411328694,-0.388621374354147,0.697556252844681
"16","fixed",NA,"ot2:Condition1",0.888252893294403,0.357497970515894,2.48463758273255,0.0129683385259276
"17","fixed",NA,"ot3:Group1",0.0940959734487141,0.189114499033443,0.497560863548988,0.61879359420298
"18","fixed",NA,"ot3:SNR1",-0.429151372123272,0.189082770715198,-2.26964821014641,0.0232289360369792
"19","fixed",NA,"ot3:Condition1",-0.351922924364384,0.188313166100955,-1.86881741543083,0.0616482210626151
"20","fixed",NA,"Group1:SNR1:Condition1",-0.243556614630558,0.0555582684224307,-4.38380499512159,1.16624177159589e-05
"21","fixed",NA,"ot1:Group1:SNR1",-1.62340777342304,0.824844779567808,-1.9681372952056,0.0490522426865301
"22","fixed",NA,"ot1:Group1:Condition1",-0.60099979367491,0.481319336666917,-1.24865083924691,0.211792808953176
"23","fixed",NA,"ot1:SNR1:Condition1",1.6573558549689,0.482151086769145,3.43742013748161,0.000587283877543901
"24","fixed",NA,"ot2:Group1:SNR1",-0.307970026143392,0.463348748091324,-0.664661396867943,0.506267089847979
"25","fixed",NA,"ot2:Group1:Condition1",0.286451007640015,0.355273662900951,0.806282698528871,0.42007986416573
"26","fixed",NA,"ot2:SNR1:Condition1",-0.0801737997286793,0.355494560030563,-0.225527500960314,0.821568933704798
"27","fixed",NA,"ot3:Group1:SNR1",-0.0724234400298997,0.191159309746368,-0.378864310223717,0.70478862823919
"28","fixed",NA,"ot3:Group1:Condition1",0.327412596710261,0.187769230224048,1.74369675116412,0.08121198219146
"29","fixed",NA,"ot3:SNR1:Condition1",-0.188606666760844,0.18764554352468,-1.00512201472047,0.314838100719744
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-1.86504449513195,0.485866541204387,-3.83859421665217,0.000123740733137534
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.653566247776209,0.358517627092531,-1.82296824029667,0.0683082012494893
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.218842105724948,0.188680553876896,-1.15985511611192,0.246107799488187
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.675887731386315,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.816222974659676,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",0.503442215455653,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.316048995630346,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",5.6568000048479,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.698544799623481,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",0.412230825494064,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",4.17691383289735,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.698611358615317,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",2.18814808981633,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.06421133713708,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.330238002770504,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.168439036492017,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",6.05617510526574,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.138477181868432,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",2.58620135719479,NA,NA,NA
