"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-0.136155672712279,0.157401688320503,-0.865020408390016,0.387027587446981
"2","fixed",NA,"ot1",4.02444820298175,0.186278411225772,21.6044799636179,1.63013718729732e-103
"3","fixed",NA,"ot2",-0.659506704475524,0.113805082372852,-5.79505493713213,6.82988200138019e-09
"4","fixed",NA,"ot3",0.0508804323844978,0.0535958390293974,0.949335495178829,0.342450006125112
"5","fixed",NA,"Group1",-0.305748986963391,0.157390368050894,-1.94261561714199,0.0520626185452415
"6","fixed",NA,"SNR1",0.122794183016873,0.157389399835975,0.780193476465663,0.435277001570839
"7","fixed",NA,"Condition1",0.313574376335239,0.0288863244172439,10.8554612835425,1.87855888492627e-27
"8","fixed",NA,"Group1:SNR1",-0.17218611558105,0.157398338580019,-1.0939512903023,0.273976341958162
"9","fixed",NA,"Group1:Condition1",-0.0281696699784327,0.0288939973466749,-0.97493156244352,0.329594208684171
"10","fixed",NA,"SNR1:Condition1",-0.00521962881013106,0.0288895315275384,-0.180675439653826,0.856622337813497
"11","fixed",NA,"ot1:Group1",-0.272658741651135,0.185101005602575,-1.47302679833384,0.140743809934303
"12","fixed",NA,"ot1:SNR1",-0.107931997121172,0.184813388730469,-0.584005292379438,0.559216751374693
"13","fixed",NA,"ot1:Condition1",-0.209161058398395,0.104513164330894,-2.00128911738028,0.045361241841026
"14","fixed",NA,"ot2:Group1",-0.0497910882920984,0.112267411392735,-0.443504376509749,0.657400954345711
"15","fixed",NA,"ot2:SNR1",0.251594047763685,0.111690203844268,2.25260621884518,0.0242839886645436
"16","fixed",NA,"ot2:Condition1",-0.146733678469992,0.0863011795050043,-1.7002511357505,0.0890836974285999
"17","fixed",NA,"ot3:Group1",-0.0605309527988782,0.0534147876365335,-1.13322462705959,0.257119934714668
"18","fixed",NA,"ot3:SNR1",0.0338518712564416,0.0534423567985074,0.633427739425351,0.526454355146179
"19","fixed",NA,"ot3:Condition1",0.20334822730042,0.0534218181529033,3.80646399413812,0.000140967804238036
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0426588990455671,0.0288826858173434,-1.47697133553804,0.139683321147769
"21","fixed",NA,"ot1:Group1:SNR1",-0.360679530217091,0.185886143762561,-1.94032499096759,0.0523402060677261
"22","fixed",NA,"ot1:Group1:Condition1",0.101779593932918,0.104492294835071,0.974039225510027,0.330037063303688
"23","fixed",NA,"ot1:SNR1:Condition1",0.0131889521716186,0.104435708776497,0.1262877642727,0.899504141409069
"24","fixed",NA,"ot2:Group1:SNR1",-0.236969182424457,0.113019264896993,-2.09671495068061,0.0360188162307039
"25","fixed",NA,"ot2:Group1:Condition1",-0.119114222645992,0.0862653285992116,-1.38078906763801,0.167343825861609
"26","fixed",NA,"ot2:SNR1:Condition1",0.264694412155373,0.0862080743890244,3.07041323021446,0.00213762788705044
"27","fixed",NA,"ot3:Group1:SNR1",-0.015649964464979,0.0533938057243291,-0.293104495037858,0.769442281044484
"28","fixed",NA,"ot3:Group1:Condition1",-0.0426813104405204,0.0533995480275786,-0.799282241461618,0.424126773718924
"29","fixed",NA,"ot3:SNR1:Condition1",0.0610344616689986,0.0533522504544403,1.14399038745551,0.252627623505119
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.175574512776758,0.104424693320261,-1.68135052346562,0.0926948496967107
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",0.0101984089671734,0.0861827424856736,0.118334699883433,0.905802464013849
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.0720631815634921,0.0533705941371214,1.35024132162263,0.17693858755373
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.351804976452151,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.137922498215737,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.507438447912966,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.113229188330266,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",1.19543981065712,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.138808578690556,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.526129942462867,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",0.950679331132681,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.0819947839236329,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.455524336181,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.38109709014744,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.724942660519303,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.820873316321283,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",1.34560763879211,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.621290229776463,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.623163932479222,NA,NA,NA
