"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-0.851419264046835,0.139874333696543,-6.08702999003366,1.15024431194904e-09
"2","fixed",NA,"ot1",7.1940721811413,0.289453826310083,24.8539543347909,2.34346131213272e-136
"3","fixed",NA,"ot2",0.799804979091356,0.124440925281804,6.42718605057097,1.29987689982451e-10
"4","fixed",NA,"ot3",-1.16373937894055,0.109442983853862,-10.6332935923465,2.08612436645488e-26
"5","fixed",NA,"Group1",-0.24757192988216,0.139851085837064,-1.7702538982829,0.0766848542348478
"6","fixed",NA,"SNR1",0.0543369589461106,0.139851228957084,0.388534011115375,0.697620889839404
"7","fixed",NA,"Condition1",0.213200666282093,0.0249230122008435,8.55436993586502,1.1851426522972e-17
"8","fixed",NA,"Group1:SNR1",-0.166059149695679,0.139863791926926,-1.18729191742805,0.235112495119152
"9","fixed",NA,"Group1:Condition1",-0.035242730752838,0.0249223491573119,-1.41410147696684,0.157332109563331
"10","fixed",NA,"SNR1:Condition1",0.00321050855490871,0.0249188520215318,0.128838541684608,0.897485407813771
"11","fixed",NA,"ot1:Group1",-0.511071170369532,0.287862296516606,-1.77540156023889,0.0758316065828287
"12","fixed",NA,"ot1:SNR1",0.586844639498974,0.287718756570266,2.03964679430156,0.0413855177580525
"13","fixed",NA,"ot1:Condition1",0.864039087888078,0.173912558615459,4.96823860661247,6.75637961825492e-07
"14","fixed",NA,"ot2:Group1",-0.0404864864056253,0.121181836951963,-0.334096985356594,0.738306374841391
"15","fixed",NA,"ot2:SNR1",-0.352337492241828,0.120806908440718,-2.9165343008072,0.00353943803018207
"16","fixed",NA,"ot2:Condition1",-0.538144319375878,0.118455310398342,-4.54301556904627,5.5455154035157e-06
"17","fixed",NA,"ot3:Group1",0.00601309149760146,0.109152019546687,0.0550891456023817,0.956067443568381
"18","fixed",NA,"ot3:SNR1",0.00306000467689648,0.109120704049083,0.028042383923037,0.977628346944006
"19","fixed",NA,"ot3:Condition1",-0.327775398966455,0.109051182202402,-3.00570238989334,0.0026496819582512
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0307319366212278,0.024919821751138,-1.23323260206805,0.217488995132038
"21","fixed",NA,"ot1:Group1:SNR1",-0.0668801470198182,0.288705209682704,-0.231655490710824,0.816805604253333
"22","fixed",NA,"ot1:Group1:Condition1",0.157057051191076,0.173941917523027,0.902928135021185,0.366564037303073
"23","fixed",NA,"ot1:SNR1:Condition1",-0.105649249724462,0.173871413944204,-0.607628633872877,0.543433805339525
"24","fixed",NA,"ot2:Group1:SNR1",-0.151478659616188,0.122646902667737,-1.23507937274665,0.216800965412013
"25","fixed",NA,"ot2:Group1:Condition1",-0.00363503589312696,0.118428570564499,-0.0306939100573475,0.97551364794607
"26","fixed",NA,"ot2:SNR1:Condition1",-0.0575750576472868,0.118411755256928,-0.486227549978982,0.626805840250893
"27","fixed",NA,"ot3:Group1:SNR1",-0.315235868616133,0.10917929091264,-2.88732291610475,0.0038853524670651
"28","fixed",NA,"ot3:Group1:Condition1",0.0336703369919767,0.109059795126375,0.30873280985867,0.757524783571688
"29","fixed",NA,"ot3:SNR1:Condition1",0.26167012730496,0.109032078855958,2.39993706485825,0.0163978908679606
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.120519973098175,0.173793728086604,-0.693465606757215,0.488017402434067
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.19098233182364,0.118379522462393,-1.61330547590535,0.106678157462374
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.0582688333848049,0.10902254559862,0.534465903954663,0.593019233122695
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.302986924444358,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.0741875743861296,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.0354233805689772,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.288888729606424,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",2.08834182059631,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.189023973929188,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.37846123062268,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.36897219625157,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.316639233709187,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.25028114372112,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.22876468309215,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.727451088992996,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.0757290606618194,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",2.03217817917054,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.629093852179303,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.172823933551406,NA,NA,NA
