"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",0.741299898127062,0.158820815490951,4.66752356002919,3.04851802051684e-06
"2","fixed",NA,"ot1",1.01719750654275,0.124428671187591,8.17494470393564,2.96001595919805e-16
"3","fixed",NA,"ot2",-0.0302661556872906,0.0555103067182136,-0.545234884774289,0.585591981744647
"4","fixed",NA,"ot3",-0.00219975790424562,0.0406832509759966,-0.0540703570013,0.956879109372435
"5","fixed",NA,"Group1",-0.41894210632416,0.158812998221875,-2.63795854882648,0.00834067763141584
"6","fixed",NA,"SNR1",0.221748287721822,0.158811550901811,1.39629823185168,0.162624706040939
"7","fixed",NA,"Condition1",0.269620141584145,0.0362703477704644,7.43362438348888,1.05661740068242e-13
"8","fixed",NA,"Group1:SNR1",-0.29603978820406,0.158819439799022,-1.86400221898959,0.0623213927232267
"9","fixed",NA,"Group1:Condition1",-0.0574992691304129,0.0362702257625368,-1.58530221198136,0.112897686725884
"10","fixed",NA,"SNR1:Condition1",0.0833498551288893,0.0362592836737349,2.29871764370418,0.021520977977896
"11","fixed",NA,"ot1:Group1",-0.388804914654783,0.124462717714341,-3.12386650231393,0.0017849141905919
"12","fixed",NA,"ot1:SNR1",0.435204245483215,0.123970104189715,3.51055803596977,0.000447167184319752
"13","fixed",NA,"ot1:Condition1",0.0463491766575434,0.085862281750246,0.539808350217883,0.589329207859636
"14","fixed",NA,"ot2:Group1",-0.0637166972595874,0.0559507168098646,-1.13880037455308,0.254786425557536
"15","fixed",NA,"ot2:SNR1",0.108460309633524,0.0550913946887187,1.96873414162691,0.0489836285262972
"16","fixed",NA,"ot2:Condition1",0.000761636307020697,0.047969007406907,0.0158776749445733,0.98733198057165
"17","fixed",NA,"ot3:Group1",-0.0140702563400362,0.0405421668276203,-0.347052401018943,0.728551952039435
"18","fixed",NA,"ot3:SNR1",-0.000877217150436351,0.0404568932424115,-0.0216827610854892,0.982701015201853
"19","fixed",NA,"ot3:Condition1",-0.00779804624399854,0.0405735705102839,-0.192195218363196,0.847589291276459
"20","fixed",NA,"Group1:SNR1:Condition1",-0.106848958969269,0.0362724468878546,-2.94573341852616,0.00322189948039056
"21","fixed",NA,"ot1:Group1:SNR1",-0.308301626474185,0.124624712868126,-2.47384021498545,0.0133669465526879
"22","fixed",NA,"ot1:Group1:Condition1",-0.190754542071672,0.0857623564121344,-2.22422225848126,0.0261334941952999
"23","fixed",NA,"ot1:SNR1:Condition1",0.290999850117352,0.0856837581267711,3.39620782840561,0.00068326458959328
"24","fixed",NA,"ot2:Group1:SNR1",0.0870522845094296,0.0559273130076156,1.55652542251718,0.119583202213434
"25","fixed",NA,"ot2:Group1:Condition1",-0.0280081715757061,0.0476438253746883,-0.587865717234914,0.556622429207379
"26","fixed",NA,"ot2:SNR1:Condition1",0.03325239837556,0.0475416942538525,0.69943654506729,0.484279255869057
"27","fixed",NA,"ot3:Group1:SNR1",0.0028509682508774,0.0404134488151261,0.0705450372206375,0.943759855296473
"28","fixed",NA,"ot3:Group1:Condition1",-0.0341189996590984,0.0404392388497384,-0.843710233663784,0.398831347528369
"29","fixed",NA,"ot3:SNR1:Condition1",0.0430539061069783,0.0403997423523765,1.06569754161924,0.286560389320391
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.104482187476151,0.0857122721554593,-1.21898748975698,0.22284894077044
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.0422397143371009,0.047738144244591,-0.884821037882864,0.376253160940483
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.0302726088343782,0.0403943427470317,0.749426943865865,0.453599916219539
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.440447190208107,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.40470106192211,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.0985963278082146,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.153380855059299,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",0.920298188609146,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.0942730410459488,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.516158370372297,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",0.292285004882181,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.893305228940522,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.0520905119204365,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.38103952183906,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.337543920595426,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.835433365095248,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",0.786852512630625,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.799331540995885,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.24305012750473,NA,NA,NA
