"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-1.25000707820015,0.135175314120223,-9.24730292905704,2.30228547502691e-20
"2","fixed",NA,"ot1",6.27780517090745,0.273674480321217,22.9389498192855,1.89959785515364e-116
"3","fixed",NA,"ot2",2.20961570657256,0.190453643884056,11.6018557666333,4.03238001990591e-31
"4","fixed",NA,"ot3",-0.368511794500489,0.0985688582558305,-3.73862293853536,0.000185031003983808
"5","fixed",NA,"Group1",-0.222837697185435,0.135140731325345,-1.64893067397247,0.0991618381740071
"6","fixed",NA,"SNR1",0.0211526579370598,0.135138026479339,0.156526319705385,0.875618174800419
"7","fixed",NA,"Condition1",0.169265773217794,0.0220307301470409,7.68316674427286,1.55203361862191e-14
"8","fixed",NA,"Group1:SNR1",-0.146043726721176,0.135156369968761,-1.08055378192631,0.279895650953266
"9","fixed",NA,"Group1:Condition1",-0.044457814756041,0.0220271755482086,-2.01831663159632,0.0435582956759877
"10","fixed",NA,"SNR1:Condition1",-0.0138040725688815,0.0220291527340388,-0.626627484748966,0.530903447692717
"11","fixed",NA,"ot1:Group1",-0.318627332171489,0.270685492443791,-1.17711270484011,0.239150524802646
"12","fixed",NA,"ot1:SNR1",0.607057338609899,0.2705462383651,2.24382102770425,0.0248439188996319
"13","fixed",NA,"ot1:Condition1",1.07932611778264,0.181695398004061,5.94030520111747,2.84491929878529e-09
"14","fixed",NA,"ot2:Group1",-0.203142490995578,0.186873960917882,-1.08705616340441,0.277011989465271
"15","fixed",NA,"ot2:SNR1",-0.0391911474318047,0.18666838097247,-0.20995064738674,0.833706192147629
"16","fixed",NA,"ot2:Condition1",0.0926578941320585,0.1270510576974,0.729296519142279,0.465820301063197
"17","fixed",NA,"ot3:Group1",0.129907741072943,0.0982388002356329,1.3223669340561,0.18604599402213
"18","fixed",NA,"ot3:SNR1",-0.378211029845296,0.098232736139253,-3.85015265490671,0.0001180442281562
"19","fixed",NA,"ot3:Condition1",-0.517738912303135,0.0982114719111729,-5.27167450225572,1.35184670816861e-07
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0281834078146323,0.0220264725592891,-1.27952434230086,0.200712473206571
"21","fixed",NA,"ot1:Group1:SNR1",0.024552739453264,0.271859834297692,0.0903139646086085,0.928037723348568
"22","fixed",NA,"ot1:Group1:Condition1",0.1833424388293,0.181745362066719,1.00878744164044,0.31307658515103
"23","fixed",NA,"ot1:SNR1:Condition1",-0.0121904072344851,0.181756670790962,-0.0670699302613507,0.946526032150755
"24","fixed",NA,"ot2:Group1:SNR1",0.123014243394871,0.188143844784811,0.65383081511685,0.513220811084638
"25","fixed",NA,"ot2:Group1:Condition1",0.0446957330153802,0.127061475583329,0.351764630547425,0.725014786058049
"26","fixed",NA,"ot2:SNR1:Condition1",-0.322310986400422,0.127072596543079,-2.53643189144368,0.0111988524359848
"27","fixed",NA,"ot3:Group1:SNR1",-0.142957965902279,0.0982695165035012,-1.45475393579641,0.145737394905066
"28","fixed",NA,"ot3:Group1:Condition1",0.0493100026138484,0.0981907374400897,0.502185887380004,0.615536769163217
"29","fixed",NA,"ot3:SNR1:Condition1",-0.0675608463685475,0.0981954657861817,-0.688024093858464,0.49143760885667
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",0.00264112809159273,0.181646673365472,0.014539919959221,0.988399231102354
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.145070134685596,0.127024193250759,-1.14206696356821,0.253426186271235
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.134507127607523,0.0981641116873895,-1.37022711554576,0.170616016422546
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.26547700652961,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.0132238837677355,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.0684366940811557,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.334587140421248,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",2.18497626238692,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.156999113679181,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.441896360055351,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.47522970827886,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.166836910645617,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.09471516032826,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.19009034659042,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.507467559772468,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.790611482197426,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",1.76612278729336,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.891822986658441,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",1.20464118956846,NA,NA,NA
