"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-0.737699336372714,0.135229156757649,-5.4551795933682,4.89233732184743e-08
"2","fixed",NA,"ot1",2.16878904706875,0.116320511173709,18.6449408207118,1.38807885647534e-77
"3","fixed",NA,"ot2",-0.14379796241507,0.0520949714425789,-2.76030408373618,0.005774758283785
"4","fixed",NA,"ot3",-0.0553390619202109,0.0397189702010926,-1.39326527450323,0.163539587391468
"5","fixed",NA,"Group1",-0.255166605209036,0.135183820215364,-1.88755285064829,0.059086004883227
"6","fixed",NA,"SNR1",0.151182808964442,0.1351807213115,1.11837551610683,0.263406646708603
"7","fixed",NA,"Condition1",0.337603197318104,0.0296455179367804,11.3880013173677,4.79870712813813e-30
"8","fixed",NA,"Group1:SNR1",-0.119807175420646,0.135211348773129,-0.886073369637565,0.375577992126583
"9","fixed",NA,"Group1:Condition1",-0.0429022754729606,0.0296471929598346,-1.44709401429956,0.147870594252454
"10","fixed",NA,"SNR1:Condition1",0.0076740245157731,0.0296443965619478,0.258869311093472,0.795736077437854
"11","fixed",NA,"ot1:Group1",-0.107912426668466,0.113860878279574,-0.947756844133046,0.343253255091993
"12","fixed",NA,"ot1:SNR1",-0.189399093007366,0.113528853009709,-1.66829037717107,0.0952580972513296
"13","fixed",NA,"ot1:Condition1",0.183015139681752,0.0797360279602994,2.29526281109558,0.0217180674911665
"14","fixed",NA,"ot2:Group1",0.0732996464586023,0.0485398645188177,1.51009169854988,0.131020027454602
"15","fixed",NA,"ot2:SNR1",-0.11141290249558,0.047911639449212,-2.32538280418648,0.0200515001395456
"16","fixed",NA,"ot2:Condition1",-0.17524401443341,0.0456756242258889,-3.83670759630431,0.000124694792652189
"17","fixed",NA,"ot3:Group1",0.0132832848467575,0.0394513660043713,0.336700251273573,0.736342873930706
"18","fixed",NA,"ot3:SNR1",0.0758230550954414,0.0394578808781099,1.92162005176274,0.0546535836265424
"19","fixed",NA,"ot3:Condition1",0.00837690126912544,0.0394264913765096,0.212468849665797,0.83174127735549
"20","fixed",NA,"Group1:SNR1:Condition1",-0.01603450053509,0.0296441765931354,-0.540898833358153,0.588577315078757
"21","fixed",NA,"ot1:Group1:SNR1",0.0604619401123363,0.114663096385559,0.527300779572798,0.597984732989862
"22","fixed",NA,"ot1:Group1:Condition1",0.0852358286438689,0.0797343078566639,1.06899816321344,0.285070497067061
"23","fixed",NA,"ot1:SNR1:Condition1",-0.159878354044321,0.0797094853825476,-2.00576321973504,0.0448815165514189
"24","fixed",NA,"ot2:Group1:SNR1",-0.051354302823098,0.0487676264359247,-1.05304085058501,0.292322269994915
"25","fixed",NA,"ot2:Group1:Condition1",0.036484793758302,0.0456079581278342,0.799965516018916,0.423730776878432
"26","fixed",NA,"ot2:SNR1:Condition1",0.0110772228990773,0.0455828079503035,0.243013175299647,0.80799519093485
"27","fixed",NA,"ot3:Group1:SNR1",0.00339047136708514,0.0394299682040539,0.0859871696963873,0.93147661654717
"28","fixed",NA,"ot3:Group1:Condition1",-0.0489087959235482,0.0394329936930436,-1.24030136550795,0.214863947540348
"29","fixed",NA,"ot3:SNR1:Condition1",0.00935286114436691,0.0394151692622707,0.2372909039698,0.812431118199888
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.0379933688640025,0.079705515726635,-0.47667176502951,0.633595871631629
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.00667946519183179,0.0456224882270674,-0.14640729717738,0.8835998670699
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.00314843008494735,0.0394330846079405,0.0798423485317037,0.936362642557535
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.354756598139213,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.15529847935652,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.293048521322273,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.019125379275052,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",0.861008894244547,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.130464777388525,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.868916124032948,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",0.312953446152098,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.604085585529347,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.152635694343198,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.1762747683224,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.712111038824199,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.374410356868234,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",0.710071534231151,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.917622130108089,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.119559088944631,NA,NA,NA
