"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-1.31824791450863,0.129099206563143,-10.2111232872982,1.76805990241073e-24
"2","fixed",NA,"ot1",3.66008554316591,0.172135067987029,21.2628698263953,2.50612870817442e-100
"3","fixed",NA,"ot2",1.12205856900014,0.116647901041857,9.61919210700158,6.63502282193678e-22
"4","fixed",NA,"ot3",-0.352425065452137,0.0723138669878818,-4.87354749693024,1.09611899066746e-06
"5","fixed",NA,"Group1",-0.20786846207896,0.129029002955118,-1.61102122250193,0.107175096905858
"6","fixed",NA,"SNR1",0.0454331472365124,0.129027711944931,0.352119297100326,0.724748797011306
"7","fixed",NA,"Condition1",0.188282147113618,0.0273478995520936,6.884702306112,5.79085043867048e-12
"8","fixed",NA,"Group1:SNR1",-0.158875206985849,0.129073730986505,-1.23088722834285,0.218365044975297
"9","fixed",NA,"Group1:Condition1",-0.0424630957136236,0.0273398277133854,-1.5531588625496,0.120385186482892
"10","fixed",NA,"SNR1:Condition1",0.0182412109606258,0.0273406769425662,0.667182125700272,0.504655806965985
"11","fixed",NA,"ot1:Group1",-0.293196481797037,0.168780096138637,-1.73715081638657,0.0823605537057652
"12","fixed",NA,"ot1:SNR1",0.661774255236505,0.168671904990578,3.92344092677125,8.72931769757227e-05
"13","fixed",NA,"ot1:Condition1",0.946649023004596,0.133887924874853,7.07045854874101,1.54422558759498e-12
"14","fixed",NA,"ot2:Group1",-0.054437222647943,0.111962411834893,-0.486209806986112,0.62681841882647
"15","fixed",NA,"ot2:SNR1",-0.239341862650909,0.111705770968067,-2.14260964833525,0.0321444557746368
"16","fixed",NA,"ot2:Condition1",0.0539639438490043,0.0880285013184951,0.613028087957079,0.539857767695992
"17","fixed",NA,"ot3:Group1",0.0669272723767505,0.0718035709922737,0.932088355103565,0.351290865578184
"18","fixed",NA,"ot3:SNR1",-0.36193002183254,0.0717743772666655,-5.04260762148936,4.59230315439224e-07
"19","fixed",NA,"ot3:Condition1",-0.31224760613679,0.0717416130665745,-4.35239176803889,1.34660354237758e-05
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0169980523387527,0.0273389744627777,-0.621751644777155,0.534105186782883
"21","fixed",NA,"ot1:Group1:SNR1",0.131324335170527,0.170180707769409,0.771675807979764,0.440306462521229
"22","fixed",NA,"ot1:Group1:Condition1",0.0359703055035903,0.133764872227416,0.268906962677292,0.78800127882298
"23","fixed",NA,"ot1:SNR1:Condition1",-0.0463487597634129,0.133800070159057,-0.346403105082943,0.729039791884175
"24","fixed",NA,"ot2:Group1:SNR1",0.140519597777276,0.113789279995184,1.23491068563948,0.216863746121275
"25","fixed",NA,"ot2:Group1:Condition1",-0.000147017740882447,0.0879415786335395,-0.00167176599700448,0.998666124343035
"26","fixed",NA,"ot2:SNR1:Condition1",-0.173104346914983,0.0879901497753267,-1.96731506148115,0.0491468997273399
"27","fixed",NA,"ot3:Group1:SNR1",-0.131164794780058,0.0717949106170267,-1.82693722511511,0.0677092084564284
"28","fixed",NA,"ot3:Group1:Condition1",0.0930620729721474,0.0716994114744529,1.2979475153057,0.194305370836453
"29","fixed",NA,"ot3:SNR1:Condition1",-0.00443769030466173,0.0717128768686715,-0.0618813593657457,0.950657312115865
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",0.0544239775306653,0.133761605399676,0.406872939122165,0.684101312102845
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.13419354368532,0.087942590251749,-1.52592211920494,0.127029261321172
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.0386623328113508,0.0717080651028641,0.539162962435122,0.589774414082989
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.329185990258984,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",-0.195945998230096,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.148754154496289,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.489908244475948,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",1.57041296648128,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.160068259297497,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.600320913352823,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",0.954748375801246,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.227889748587172,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.726941289481736,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.12493977493008,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.754757817895685,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.210651763593495,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",0.90358180934272,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.425231145351331,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.596318288546554,NA,NA,NA
