"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",1.86148008439971,0.129070357779183,14.4222121672923,3.75123590670885e-47
"2","fixed",NA,"ot1",8.75117016723586,0.598207183131792,14.6289954617744,1.834760739554e-48
"3","fixed",NA,"ot2",0.435015159659605,0.291345302232111,1.49312570453954,0.135404285194329
"4","fixed",NA,"ot3",-0.181222778647368,0.142108012270507,-1.27524673487378,0.202221924288461
"5","fixed",NA,"Group1",-0.655977692567372,0.128864253702581,-5.09045506197063,3.57205222068308e-07
"6","fixed",NA,"SNR1",0.605754920775495,0.128899946879304,4.699419475655,2.60902068320133e-06
"7","fixed",NA,"Condition1",0.472054721468171,0.0566743993979399,8.32924082977277,8.13624046331004e-17
"8","fixed",NA,"Group1:SNR1",-0.398747393763633,0.128911169216379,-3.09319507524078,0.00198013926607862
"9","fixed",NA,"Group1:Condition1",-0.157341310623468,0.0564766636412486,-2.78595264803411,0.00533706673948696
"10","fixed",NA,"SNR1:Condition1",0.248478082698729,0.0565774622703306,4.39182092529152,1.12405264491614e-05
"11","fixed",NA,"ot1:Group1",-1.79318334730226,0.591932954354429,-3.02936900895801,0.00245065151234481
"12","fixed",NA,"ot1:SNR1",2.52196624543087,0.592693309961792,4.25509484086036,2.08960423805511e-05
"13","fixed",NA,"ot1:Condition1",1.63869977354453,0.357045372105114,4.5896121377596,4.44070383853317e-06
"14","fixed",NA,"ot2:Group1",-0.12144452289331,0.283122845363971,-0.428946391582023,0.667962238112148
"15","fixed",NA,"ot2:SNR1",-0.543723489538747,0.284439953213004,-1.91155807542823,0.0559329010916352
"16","fixed",NA,"ot2:Condition1",0.223033831614636,0.198922996581253,1.12120687626749,0.262199813447917
"17","fixed",NA,"ot3:Group1",-0.0420133556932463,0.137627827689469,-0.305267883672781,0.760162134342589
"18","fixed",NA,"ot3:SNR1",-0.122286258948991,0.138435600504841,-0.883344013411598,0.377050430247045
"19","fixed",NA,"ot3:Condition1",-0.260858684223833,0.136977161252611,-1.904395461538,0.0568586998419322
"20","fixed",NA,"Group1:SNR1:Condition1",-0.256557263148061,0.0566370685779401,-4.52984714057022,5.90263764279779e-06
"21","fixed",NA,"ot1:Group1:SNR1",-0.782015578312439,0.593468725663263,-1.31770309789864,0.187603057120781
"22","fixed",NA,"ot1:Group1:Condition1",-0.626201548319636,0.353000330361995,-1.7739404030514,0.0760730087501969
"23","fixed",NA,"ot1:SNR1:Condition1",1.28516898911867,0.354885633872533,3.62136098634038,0.000293057263184368
"24","fixed",NA,"ot2:Group1:SNR1",-0.0509408037142502,0.284703503176528,-0.178925805780004,0.857995959671012
"25","fixed",NA,"ot2:Group1:Condition1",0.173157608821501,0.195262978307161,0.88679180417454,0.375191000959819
"26","fixed",NA,"ot2:SNR1:Condition1",-0.0300604437407102,0.196716647256993,-0.152810878793796,0.878547418461043
"27","fixed",NA,"ot3:Group1:SNR1",-0.0192135147210171,0.138404658639746,-0.138821300596738,0.889591361519239
"28","fixed",NA,"ot3:Group1:Condition1",-0.0646922828526418,0.135927212737418,-0.475933270092232,0.634121918773581
"29","fixed",NA,"ot3:SNR1:Condition1",0.0053367396787079,0.136265432587051,0.0391642955765661,0.968759399786522
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-1.33120794102703,0.356713753790036,-3.73186603231058,0.000190066580435127
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.312908971438182,0.198794991826261,-1.5740284428878,0.115480873966309
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.0277836369319905,0.136965133730037,0.202851895043252,0.839250794675661
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.689859528618591,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.744241827861751,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",0.0907441644129263,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.20059602575881,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",4.07914835008897,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.423443247834264,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.45785603418952,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",2.10219268356946,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.205869471045605,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.4883903777166,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.03378389371007,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.344570590851056,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.355072656169249,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",4.2214996149379,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.64237556012749,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",1.78738054839443,NA,NA,NA
