"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",1.2300242323846,0.139504168398555,8.81711454578539,1.17447075126716e-18
"2","fixed",NA,"ot1",3.88384658973256,0.311678163941743,12.4610801751852,1.21710809218209e-35
"3","fixed",NA,"ot2",0.249130155140393,0.159937041190595,1.5576764037013,0.11930997679573
"4","fixed",NA,"ot3",-0.0593816262778782,0.0861988764629954,-0.688890954435704,0.490891892196904
"5","fixed",NA,"Group1",-0.525393560747753,0.139482183692206,-3.76674315557845,0.00016539099668437
"6","fixed",NA,"SNR1",0.44044323004096,0.139490476232188,3.15751470593464,0.00159120210569369
"7","fixed",NA,"Condition1",0.335917891902775,0.0429819168339329,7.81533064708688,5.48189362582002e-15
"8","fixed",NA,"Group1:SNR1",-0.333613391918322,0.139487231260285,-2.39171276757079,0.0167699607260298
"9","fixed",NA,"Group1:Condition1",-0.11404299389532,0.0429754161668199,-2.6536798027187,0.00796193393619107
"10","fixed",NA,"SNR1:Condition1",0.151684349063475,0.0429777861996884,3.5293662721179,0.000416556170062552
"11","fixed",NA,"ot1:Group1",-0.807358320325389,0.310955046455985,-2.59638275540792,0.00942110521473871
"12","fixed",NA,"ot1:SNR1",1.57533786119679,0.311056742434772,5.06447103144578,4.09535904339147e-07
"13","fixed",NA,"ot1:Condition1",0.528140833188027,0.176934849321256,2.98494522257227,0.00283629110098936
"14","fixed",NA,"ot2:Group1",0.155314064370468,0.159000702665649,0.976813698094573,0.328661393269381
"15","fixed",NA,"ot2:SNR1",-0.147124557963618,0.158946822724287,-0.925621257738657,0.354642842040162
"16","fixed",NA,"ot2:Condition1",0.144651075519092,0.105044003252267,1.37705219756056,0.168496110368648
"17","fixed",NA,"ot3:Group1",0.075715491174014,0.0848561881281486,0.892280137067547,0.372242798022899
"18","fixed",NA,"ot3:SNR1",-0.272385428683009,0.085128754211573,-3.19968771075918,0.00137576567026732
"19","fixed",NA,"ot3:Condition1",-0.0652720109641049,0.0844497140887052,-0.772909792158015,0.439575769140389
"20","fixed",NA,"Group1:SNR1:Condition1",-0.14684209421401,0.042979318577789,-3.41657567111583,0.000634140371952685
"21","fixed",NA,"ot1:Group1:SNR1",-0.3325847801,0.311242797298223,-1.06857020624104,0.285263379624004
"22","fixed",NA,"ot1:Group1:Condition1",-0.367407683001981,0.176745652668818,-2.07873674658591,0.0376415535206556
"23","fixed",NA,"ot1:SNR1:Condition1",0.562320872673824,0.176802719465122,3.18049900123144,0.0014702164603133
"24","fixed",NA,"ot2:Group1:SNR1",0.197322881448891,0.159337529532618,1.23839551189035,0.21556944398559
"25","fixed",NA,"ot2:Group1:Condition1",0.213544300534986,0.104699369210548,2.03959491012362,0.0413906894294517
"26","fixed",NA,"ot2:SNR1:Condition1",-0.110593640254026,0.104788739470107,-1.05539622685866,0.291244147820272
"27","fixed",NA,"ot3:Group1:SNR1",0.0126961446221075,0.0849570366762863,0.149441942878539,0.881204917664712
"28","fixed",NA,"ot3:Group1:Condition1",0.107948034006133,0.0842469706079919,1.28132837569227,0.200078350097603
"29","fixed",NA,"ot3:SNR1:Condition1",0.0196739163116396,0.0841979456105826,0.233662664438772,0.815246874868516
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.320248294964637,0.176865082644678,-1.81069259220609,0.070188450189763
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.00323216362637316,0.104887298874614,-0.0308155864537709,0.975416610130692
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.0748903467209301,0.0842833564571289,0.888554393998575,0.374242610445977
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.531520718296983,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.568522965902391,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.461914604869181,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.430125770937471,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",2.08494341627004,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.243447814365758,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.763029191849469,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.12240033315677,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.288611704875189,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.862413932637883,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.18582233227489,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.558199687513166,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.0934735271582821,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",2.27057966728745,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.0912715224924276,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",1.05194355340308,NA,NA,NA
