"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",1.3638529680599,0.134887852075934,10.1110140540464,4.93705861861483e-24
"2","fixed",NA,"ot1",7.95895640651758,0.544444466199263,14.6184907747867,2.14093723781107e-48
"3","fixed",NA,"ot2",0.581070364445777,0.284167490505851,2.04481646866573,0.040872955522079
"4","fixed",NA,"ot3",0.320475169596131,0.1290475457465,2.48338833367408,0.0130139129503773
"5","fixed",NA,"Group1",-0.544663807226857,0.134785076454269,-4.04098006659999,5.32282831663997e-05
"6","fixed",NA,"SNR1",0.470828930873284,0.134807683903816,3.49259713718705,0.000478347581172514
"7","fixed",NA,"Condition1",0.401393228773219,0.0442815395703505,9.06457256608077,1.25093743125026e-19
"8","fixed",NA,"Group1:SNR1",-0.335038589501036,0.13480679971847,-2.48532410976841,0.0129433531809403
"9","fixed",NA,"Group1:Condition1",-0.115531255767132,0.0442052686102821,-2.61351778643552,0.00896154190370082
"10","fixed",NA,"SNR1:Condition1",0.165902879815595,0.0442433614638436,3.74978017778269,0.000176989651040071
"11","fixed",NA,"ot1:Group1",-1.48027298608006,0.541192096384176,-2.73520806377272,0.00623408573201045
"12","fixed",NA,"ot1:SNR1",2.60957831077086,0.541769962502255,4.81676447826322,1.45904734152856e-06
"13","fixed",NA,"ot1:Condition1",1.17950799931437,0.277062401330255,4.25719258062881,2.07010026733519e-05
"14","fixed",NA,"ot2:Group1",-0.0129853656127602,0.27961628936424,-0.0464399468367344,0.962959597871842
"15","fixed",NA,"ot2:SNR1",-0.0968473993187443,0.280030382825903,-0.34584604120959,0.729458421866691
"16","fixed",NA,"ot2:Condition1",0.630873990541144,0.197094388184848,3.20087241626316,0.00137012184289087
"17","fixed",NA,"ot3:Group1",0.0722866575321341,0.126023254027113,0.573597770428798,0.566240020864913
"18","fixed",NA,"ot3:SNR1",-0.312059337569823,0.126466766061771,-2.46752049797338,0.0136052431581117
"19","fixed",NA,"ot3:Condition1",-0.157743505233498,0.125546804132385,-1.25645177767459,0.20895221906601
"20","fixed",NA,"Group1:SNR1:Condition1",-0.18744992721664,0.0442870017022888,-4.2326172468558,2.30987424650389e-05
"21","fixed",NA,"ot1:Group1:SNR1",-0.86139631427273,0.542197127335908,-1.58871427169895,0.112124915371534
"22","fixed",NA,"ot1:Group1:Condition1",-0.606542423418445,0.275232904312819,-2.20374240838978,0.0275424648776517
"23","fixed",NA,"ot1:SNR1:Condition1",1.2602541410214,0.276161075569528,4.56347491558095,5.03138238414757e-06
"24","fixed",NA,"ot2:Group1:SNR1",0.134120777518929,0.2806562776191,0.4778826921554,0.632733700837009
"25","fixed",NA,"ot2:Group1:Condition1",0.200815990148477,0.195504874095404,1.02716615673981,0.304342231173856
"26","fixed",NA,"ot2:SNR1:Condition1",-0.0682709930319351,0.196130785990628,-0.348089121690449,0.727773253722847
"27","fixed",NA,"ot3:Group1:SNR1",-0.0295938765114358,0.126850509566071,-0.233297261577193,0.815530584891528
"28","fixed",NA,"ot3:Group1:Condition1",0.170188362702193,0.124992411014425,1.36158956628617,0.173327449843509
"29","fixed",NA,"ot3:SNR1:Condition1",0.0103864566792611,0.125118717230839,0.0830128130237979,0.933841351460338
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-1.01497788483405,0.277424072032308,-3.65857900289144,0.00025361756259407
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.3091050845208,0.197470757301083,-1.56532080367478,0.117507707564614
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.109117308203579,0.125805247802878,-0.867351005695352,0.385749717816413
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.544207048624374,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.645713586348043,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",0.144540431887465,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.0500541746307841,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",3.225901496063,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.272130938576585,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.164775297753201,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",2.23962464195022,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.402189439557995,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.39619629109791,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.13787436116466,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.422938740688903,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.178739125780577,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",4.1505283444294,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.0488101408747595,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",1.75159293080158,NA,NA,NA
