"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-1.92398303903623,0.119167551699213,-16.145192307823,1.22765298439899e-58
"2","fixed",NA,"ot1",0.296102358105177,0.135751116021931,2.18121490844569,0.0291675246402998
"3","fixed",NA,"ot2",-0.0154423268891769,0.10398520134649,-0.148505043883326,0.881944205650195
"4","fixed",NA,"ot3",0.0470058653567011,0.0498457229269734,0.943027056214374,0.345667063958892
"5","fixed",NA,"Group1",-0.170622134340882,0.119058427963873,-1.43309581067756,0.151830458505362
"6","fixed",NA,"SNR1",-0.0482698253212366,0.119054789116731,-0.405442113495401,0.685152560331245
"7","fixed",NA,"Condition1",0.0325085541097056,0.0352334702921046,0.922661146920587,0.356183819330578
"8","fixed",NA,"Group1:SNR1",-0.101991943068868,0.119085406629708,-0.856460467788538,0.391743130364836
"9","fixed",NA,"Group1:Condition1",-0.0693293960421107,0.0352254811143028,-1.96816037280356,0.04904958816057
"10","fixed",NA,"SNR1:Condition1",-0.0296375926212925,0.035238148786641,-0.841065539530506,0.400311219096937
"11","fixed",NA,"ot1:Group1",0.0476758154392968,0.130037983035687,0.366629920937891,0.71389508641478
"12","fixed",NA,"ot1:SNR1",-0.201780908708525,0.12986404844718,-1.55378575611398,0.120235529284447
"13","fixed",NA,"ot1:Condition1",-0.032104614438107,0.125296400059266,-0.256229344362019,0.797773751238601
"14","fixed",NA,"ot2:Group1",0.00996820689427978,0.0960114977959572,0.103823053729087,0.917309771105063
"15","fixed",NA,"ot2:SNR1",-0.0416834360035091,0.0958598791056988,-0.434837143467992,0.663680641989468
"16","fixed",NA,"ot2:Condition1",-0.0608566148150292,0.071629234660865,-0.849605822303705,0.395544273841215
"17","fixed",NA,"ot3:Group1",-0.0772422564670127,0.0481602031053811,-1.6038606875888,0.108744763922937
"18","fixed",NA,"ot3:SNR1",-0.042088350244257,0.0480871961754211,-0.875250661126499,0.381437533437431
"19","fixed",NA,"ot3:Condition1",0.0177566178299121,0.0480410202271211,0.369613670691527,0.711670363634995
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0377804258661558,0.0352186515396472,-1.07273913720475,0.283388175200056
"21","fixed",NA,"ot1:Group1:SNR1",-0.129958978767348,0.130414654218578,-0.99650594901347,0.319004378027863
"22","fixed",NA,"ot1:Group1:Condition1",-0.0308029685265205,0.12527361687936,-0.245885520781157,0.805770852543475
"23","fixed",NA,"ot1:SNR1:Condition1",0.137681029249652,0.125278010326952,1.09900395839885,0.271766339314241
"24","fixed",NA,"ot2:Group1:SNR1",-0.0185677790204026,0.0963939250463381,-0.19262395437759,0.8472534833685
"25","fixed",NA,"ot2:Group1:Condition1",0.0775360349459358,0.0717063336098058,1.08129967107024,0.279563833709833
"26","fixed",NA,"ot2:SNR1:Condition1",0.0369584447871356,0.0716251419050444,0.515998206832631,0.605855661622627
"27","fixed",NA,"ot3:Group1:SNR1",-0.0325213525846703,0.0480663241210826,-0.676593294356079,0.498664034848761
"28","fixed",NA,"ot3:Group1:Condition1",-0.0124439919379755,0.0481334324154255,-0.258531156277722,0.795997006757015
"29","fixed",NA,"ot3:SNR1:Condition1",-0.022842706095307,0.0480202873333696,-0.475688659185374,0.634296201600423
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.0391261623670467,0.125245962099172,-0.312394601081558,0.75474065292845
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",0.0130921972196928,0.071602034574466,0.182846720732173,0.854918288676398
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.0412735926917997,0.0480448652675927,0.859063553658035,0.390305453743205
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.423208883187124,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",-0.0205496897498294,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.608853017080675,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.594038165740198,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",1.42512628836409,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.264646314986606,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.788943011811059,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",0.669487241057124,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.636407893996701,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.205663883391873,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.01445644170868,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.983082382330218,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.586842526104371,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",0.300032072397045,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.725222292414966,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.553740790879952,NA,NA,NA
