"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-0.276596977043653,0.138462031765066,-1.99763771712498,0.0457559510598316
"2","fixed",NA,"ot1",11.5313069051689,0.38781565037564,29.7339906061026,2.79323172530355e-194
"3","fixed",NA,"ot2",-0.408005740364659,0.34832776819183,-1.17132705923107,0.241467338800146
"4","fixed",NA,"ot3",-1.33034606015342,0.143070434031858,-9.29853934641161,1.42388248875147e-20
"5","fixed",NA,"Group1",-0.336156492039281,0.13844772611114,-2.4280390980884,0.0151807066394865
"6","fixed",NA,"SNR1",0.143978603609741,0.138443665038653,1.0399797171618,0.298349324046475
"7","fixed",NA,"Condition1",0.235572094788554,0.0244814157723254,9.62248658244893,6.42586393040475e-22
"8","fixed",NA,"Group1:SNR1",-0.230079259154046,0.138458929737358,-1.66171484634817,0.09656996292169
"9","fixed",NA,"Group1:Condition1",-0.0623386468314627,0.0244813407447994,-2.54637388864028,0.0108848533708356
"10","fixed",NA,"SNR1:Condition1",0.0406648222143702,0.0244812461583414,1.66106014176548,0.0967013685043562
"11","fixed",NA,"ot1:Group1",-1.2502015290065,0.386923812307804,-3.23113101142492,0.00123301409883656
"12","fixed",NA,"ot1:SNR1",1.76187193166638,0.386981645980548,4.55285657592904,5.29223545229978e-06
"13","fixed",NA,"ot1:Condition1",0.833638514364041,0.237686094305096,3.50730873340018,0.000452663634890774
"14","fixed",NA,"ot2:Group1",-0.225044037678664,0.347781759817753,-0.647084073059477,0.517577532650625
"15","fixed",NA,"ot2:SNR1",0.502366267821706,0.347696084617496,1.44484303978966,0.148501978674661
"16","fixed",NA,"ot2:Condition1",-0.6387143480245,0.151425967661246,-4.21799746694283,2.46481587675501e-05
"17","fixed",NA,"ot3:Group1",-0.0442498186207817,0.142687275895712,-0.310117481345171,0.756471618975724
"18","fixed",NA,"ot3:SNR1",0.398229345349067,0.142687498678408,2.79091966035934,0.00525585162931538
"19","fixed",NA,"ot3:Condition1",0.289044750727339,0.142222381801816,2.0323436231726,0.042118881140758
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0606947588379859,0.0244795174484874,-2.47940993794942,0.0131599959784789
"21","fixed",NA,"ot1:Group1:SNR1",-0.618123175888592,0.387412509660103,-1.59551682115506,0.110596711490228
"22","fixed",NA,"ot1:Group1:Condition1",-0.210783101957507,0.237654766034422,-0.886929833029212,0.375116678711455
"23","fixed",NA,"ot1:SNR1:Condition1",0.47323774020273,0.237645750162784,1.99135789248732,0.0464415550102085
"24","fixed",NA,"ot2:Group1:SNR1",-0.287600168300265,0.348169809486031,-0.826034194994737,0.408784694470213
"25","fixed",NA,"ot2:Group1:Condition1",-0.340152378296643,0.151498541653227,-2.24525183268916,0.0247519703120761
"26","fixed",NA,"ot2:SNR1:Condition1",0.365883786031554,0.151470416570873,2.41554617934492,0.0157116300393602
"27","fixed",NA,"ot3:Group1:SNR1",-0.0255959110197915,0.142792607070075,-0.179252354481002,0.857739556448793
"28","fixed",NA,"ot3:Group1:Condition1",-0.0986700953813184,0.14221011438194,-0.693833176424538,0.487786834215704
"29","fixed",NA,"ot3:SNR1:Condition1",0.123127266308543,0.142225041942879,0.865721427299655,0.386642946577891
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.425740089157461,0.237616298743032,-1.79171248525284,0.0731790335426072
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.198746988136415,0.151356247394505,-1.3131072655256,0.189146805977777
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.1718933982991,0.142208921652467,1.20873849756893,0.226763326492726
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.300881737228886,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.354269195320843,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.0411184357433689,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.223512419743962,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",2.91812242643915,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.0329027495465598,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.201444524121967,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.79332026578207,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.17060281996673,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.68993752020886,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.21885437995481,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.0387212280906991,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.853037376948049,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",2.72919716634008,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.271460626765952,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",2.79504337771036,NA,NA,NA
