"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",0.975745530918026,0.131597001804398,7.41464864350289,1.21947667647174e-13
"2","fixed",NA,"ot1",7.54554092945534,0.413190377026235,18.2616569721716,1.67141032475913e-74
"3","fixed",NA,"ot2",0.107822384601932,0.259436551385882,0.415602134803122,0.677701164287288
"4","fixed",NA,"ot3",0.521359634494385,0.156189464972004,3.3379948806908,0.000843853040863244
"5","fixed",NA,"Group1",-0.476370976154624,0.131570184122931,-3.62066055717861,0.000293851830655201
"6","fixed",NA,"SNR1",0.374559581366153,0.131578188295146,2.84666924069489,0.00441792387862606
"7","fixed",NA,"Condition1",0.357450525040862,0.0372744094177226,9.5897032474754,8.8338720413345e-22
"8","fixed",NA,"Group1:SNR1",-0.286056606550812,0.131578605298948,-2.17403586168807,0.0297024420785704
"9","fixed",NA,"Group1:Condition1",-0.0938539457047197,0.0372621308483729,-2.51874875558325,0.0117772659994115
"10","fixed",NA,"SNR1:Condition1",0.1111463824251,0.0372680179633112,2.98235292616095,0.0028604204612631
"11","fixed",NA,"ot1:Group1",-1.36410488940648,0.411882784187789,-3.31187644100354,0.000926724663842212
"12","fixed",NA,"ot1:SNR1",2.21670234581768,0.412227182787331,5.37738033389536,7.55774120771495e-08
"13","fixed",NA,"ot1:Condition1",0.570216244462656,0.242931676416715,2.34722887057566,0.0189136328704238
"14","fixed",NA,"ot2:Group1",-0.085386188910353,0.257767546185042,-0.331252673868638,0.74045363590689
"15","fixed",NA,"ot2:SNR1",0.347741480258684,0.25813458267847,1.34713247892022,0.177937569407589
"16","fixed",NA,"ot2:Condition1",0.674637197572793,0.171548116084502,3.93264124941179,8.40175805231671e-05
"17","fixed",NA,"ot3:Group1",0.174414695246431,0.155410257616104,1.12228560663783,0.261741023997866
"18","fixed",NA,"ot3:SNR1",-0.473055238213836,0.155493139031945,-3.04229010462418,0.00234785495836555
"19","fixed",NA,"ot3:Condition1",-0.0659123268037053,0.155108211965744,-0.42494414685318,0.670877391259395
"20","fixed",NA,"Group1:SNR1:Condition1",-0.13452897534787,0.0372723360478719,-3.60935185750321,0.000306963014635618
"21","fixed",NA,"ot1:Group1:SNR1",-0.89804753836728,0.412217951247836,-2.17857455176024,0.0293632883785786
"22","fixed",NA,"ot1:Group1:Condition1",-0.562398682924293,0.242480244936993,-2.31935877114619,0.0203755911934496
"23","fixed",NA,"ot1:SNR1:Condition1",1.04891904398811,0.242714470979749,4.32161724743484,1.54889708301353e-05
"24","fixed",NA,"ot2:Group1:SNR1",0.209119023332088,0.258141799497571,0.810093614203911,0.417886374162086
"25","fixed",NA,"ot2:Group1:Condition1",-0.00110573633826688,0.171080942778532,-0.00646323500624074,0.994843120479109
"26","fixed",NA,"ot2:SNR1:Condition1",0.0466246556965967,0.171265148042053,0.272236682300057,0.785440038181356
"27","fixed",NA,"ot3:Group1:SNR1",0.0919080986614069,0.155595214640257,0.59068718066878,0.554730038862485
"28","fixed",NA,"ot3:Group1:Condition1",0.243664103996711,0.154972860591105,1.57230177637113,0.115880581278281
"29","fixed",NA,"ot3:SNR1:Condition1",-0.202432102741251,0.154963364379653,-1.30632232690367,0.191442967540196
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.721567489629158,0.242895412169268,-2.97069213117256,0.00297129481733993
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.132432087047584,0.171495343119763,-0.772219727010897,0.43998429960763
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.0807336960030181,0.155070609796991,-0.520625385485422,0.602627761671029
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.460937382922803,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.414378267542321,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",0.144174038721564,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.121996234073991,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",2.91369951044011,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.0747146396794866,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.514051480904861,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",2.0063045430489,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.600590191568433,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.84909450424251,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.12721988325949,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.348022047950885,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.742396796733357,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",2.96009661719955,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.693905629046696,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",1.70903522644698,NA,NA,NA
