"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",1.14133060027311,0.120135680877473,9.50034654098438,2.09192966482668e-21
"2","fixed",NA,"ot1",11.9617014836794,0.664092929335848,18.0120898074342,1.5660298501151e-72
"3","fixed",NA,"ot2",0.429220591911064,0.41707581138196,1.02911888006371,0.303423815225341
"4","fixed",NA,"ot3",1.22206597573171,0.225739706195021,5.41360665489636,6.1767774549417e-08
"5","fixed",NA,"Group1",-0.520989731798704,0.120017356322748,-4.34095324011027,1.41865914147538e-05
"6","fixed",NA,"SNR1",0.455212717345449,0.120047281287809,3.79194524409172,0.000149471875030851
"7","fixed",NA,"Condition1",0.422304317535497,0.0470407135326872,8.97742159548771,2.7718606257096e-19
"8","fixed",NA,"Group1:SNR1",-0.320836750501238,0.120056959200671,-2.67237111981963,0.0075317299917925
"9","fixed",NA,"Group1:Condition1",-0.109550418612563,0.0469293067758922,-2.33437112411896,0.0195762974403204
"10","fixed",NA,"SNR1:Condition1",0.156781232947951,0.0469885832453304,3.33658140168616,0.000848155870004495
"11","fixed",NA,"ot1:Group1",-2.10272961196626,0.660368781520555,-3.18417476841432,0.00145167337595677
"12","fixed",NA,"ot1:SNR1",3.1290737731273,0.661490887318919,4.73033541823942,2.24149183031478e-06
"13","fixed",NA,"ot1:Condition1",1.39210999739252,0.3673071161156,3.79004363464168,0.000150620823475359
"14","fixed",NA,"ot2:Group1",-0.386484232605426,0.413418284440659,-0.934850361367849,0.349865421487018
"15","fixed",NA,"ot2:SNR1",0.758151271938926,0.414238980992689,1.83022676939307,0.0672160364746786
"16","fixed",NA,"ot2:Condition1",1.17628500723208,0.308508936810207,3.81280691377742,0.000137397450751502
"17","fixed",NA,"ot3:Group1",0.108837462816043,0.224441818140348,0.484925063064604,0.627729503120787
"18","fixed",NA,"ot3:SNR1",-0.528812179281981,0.224556178135551,-2.3549215330997,0.0185266173707144
"19","fixed",NA,"ot3:Condition1",0.11412736646886,0.224131580563404,0.509198062057902,0.610613401336844
"20","fixed",NA,"Group1:SNR1:Condition1",-0.182354713623157,0.0470332212547931,-3.8771470198753,0.000105688498922762
"21","fixed",NA,"ot1:Group1:SNR1",-1.51261651336522,0.662005192160266,-2.28490128367306,0.0223186167585087
"22","fixed",NA,"ot1:Group1:Condition1",-0.699549020748882,0.364739531027103,-1.91794132864885,0.0551184510264621
"23","fixed",NA,"ot1:SNR1:Condition1",1.56529262820777,0.365980498033012,4.27698370984397,1.89442659655402e-05
"24","fixed",NA,"ot2:Group1:SNR1",-0.173533377315236,0.41467084650351,-0.418484633724466,0.675592819100458
"25","fixed",NA,"ot2:Group1:Condition1",-0.0998337181605125,0.306794014707259,-0.325409601800001,0.744871089446435
"26","fixed",NA,"ot2:SNR1:Condition1",0.357630133867959,0.307576866642659,1.16273417364464,0.244937371906303
"27","fixed",NA,"ot3:Group1:SNR1",0.0709390920370041,0.224982069787669,0.315309980497354,0.752526307883499
"28","fixed",NA,"ot3:Group1:Condition1",0.335700240594045,0.223718841845945,1.50054522821646,0.133473226986882
"29","fixed",NA,"ot3:SNR1:Condition1",-0.197628373448395,0.223843016560593,-0.882888269131677,0.377296642368945
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-1.48590222379235,0.367197840619049,-4.04659848022884,5.19672673163498e-05
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.545813522408501,0.308494955048842,-1.76927860075406,0.0768473927557083
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.215912435714837,0.224141643410908,-0.963285681451955,0.33540417688437
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.579879874553697,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.778586070035095,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",0.550043856792478,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.454859247750619,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",4.33273655278047,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.603726017185935,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",0.282355694444088,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",3.68069422414152,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.767848740455846,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",2.7238900257417,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",0.986440346479042,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.333289588465608,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.615369287440479,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",4.96149430087191,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.677070913595063,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",2.47566681021242,NA,NA,NA
