"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-0.336709349496748,0.140207496458225,-2.40150746573719,0.0163276758905334
"2","fixed",NA,"ot1",11.034545041916,0.375575606542655,29.3803560446697,9.78875457410527e-190
"3","fixed",NA,"ot2",-0.320660251351706,0.323377320902285,-0.991597835175955,0.321393745737293
"4","fixed",NA,"ot3",-1.40505611490485,0.141416241638379,-9.93560639588894,2.9139751543329e-23
"5","fixed",NA,"Group1",-0.328174067532341,0.140187204894274,-2.34097018896869,0.0192337028047495
"6","fixed",NA,"SNR1",0.12899056413527,0.140189810374886,0.920113692930548,0.357513349525376
"7","fixed",NA,"Condition1",0.231733531230778,0.0241837803403561,9.58218806032066,9.50104108904479e-22
"8","fixed",NA,"Group1:SNR1",-0.224667304434619,0.140204095113362,-1.60243040157254,0.109060466537479
"9","fixed",NA,"Group1:Condition1",-0.059350971346587,0.0241836497379523,-2.45417759476748,0.0141207224148826
"10","fixed",NA,"SNR1:Condition1",0.0352322679847859,0.0241814525065759,1.45699552064562,0.145117616696291
"11","fixed",NA,"ot1:Group1",-1.1863030878685,0.374722152528729,-3.16582054160129,0.00154646169821904
"12","fixed",NA,"ot1:SNR1",1.58478689311146,0.37470370505167,4.2294401462962,2.3427359618325e-05
"13","fixed",NA,"ot1:Condition1",0.798533278638903,0.228343714101528,3.49706704991166,0.000470403584843891
"14","fixed",NA,"ot2:Group1",-0.231088186181239,0.322552818515346,-0.71643517872483,0.473722679512327
"15","fixed",NA,"ot2:SNR1",0.408286764212987,0.322518407482436,1.26593321416925,0.205536993858309
"16","fixed",NA,"ot2:Condition1",-0.6789661830713,0.1459899989519,-4.65077188811409,3.30694950924168e-06
"17","fixed",NA,"ot3:Group1",-0.0844281799649821,0.140926559023971,-0.599093460804797,0.54911056208286
"18","fixed",NA,"ot3:SNR1",0.422293663020271,0.140929803843473,2.99648230185079,0.00273114091036484
"19","fixed",NA,"ot3:Condition1",0.208457788611589,0.140530561121795,1.48336267177446,0.137978079456392
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0572656845734556,0.0241839751601073,-2.36791859875535,0.0178884711868588
"21","fixed",NA,"ot1:Group1:SNR1",-0.582141445333698,0.375237575410465,-1.55139432583985,0.120807214188634
"22","fixed",NA,"ot1:Group1:Condition1",-0.174517069352812,0.228314670363978,-0.764370809263367,0.444646299147202
"23","fixed",NA,"ot1:SNR1:Condition1",0.406994105757969,0.228295115798901,1.78275432802723,0.074626303361694
"24","fixed",NA,"ot2:Group1:SNR1",-0.282658170005494,0.323158062806147,-0.874674664005064,0.381750949467287
"25","fixed",NA,"ot2:Group1:Condition1",-0.332080962151751,0.146057658543758,-2.2736292328845,0.0229882883007626
"26","fixed",NA,"ot2:SNR1:Condition1",0.334829050923405,0.146044173653362,2.29265599953427,0.0218678176214612
"27","fixed",NA,"ot3:Group1:SNR1",-0.0250221850037267,0.141139575601119,-0.177286809154387,0.85928311144678
"28","fixed",NA,"ot3:Group1:Condition1",-0.124032447803527,0.140489024927941,-0.882862187043759,0.377310736001524
"29","fixed",NA,"ot3:SNR1:Condition1",0.151561585111107,0.140517251559099,1.07859770547365,0.280767104635703
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.390139835279115,0.228279897840381,-1.70904157120269,0.0874432493254239
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.201852368399,0.145940123165222,-1.3831177062286,0.166628777377033
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.166099073953791,0.140503451042278,1.18217077745521,0.237137945266384
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.296723415070048,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.310619285336376,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.0900069473819617,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.217635311007311,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",2.79894438195662,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.0603751701160691,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.12332865886636,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.72433103517046,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.0642674710659794,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.66773310043978,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.23425703511798,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.19429331037555,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.805095694539397,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",2.65082945604034,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.194334432862318,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",2.55608066475661,NA,NA,NA
