"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-1.64134801718755,0.11894709462026,-13.7989752707081,2.58501033110065e-43
"2","fixed",NA,"ot1",1.03929521338975,0.10244268105157,10.1451387519482,3.48283134436526e-24
"3","fixed",NA,"ot2",0.464402444309272,0.0739847838365733,6.27699940754171,3.45169398556997e-10
"4","fixed",NA,"ot3",-0.00176970765167528,0.0450659889990092,-0.039269251401854,0.968675721525457
"5","fixed",NA,"Group1",-0.17086053129805,0.118773769142954,-1.4385375873052,0.150281580573026
"6","fixed",NA,"SNR1",0.0390191754024268,0.118771864739909,0.328522040871147,0.742516982007575
"7","fixed",NA,"Condition1",0.117993569220778,0.033994220606835,3.4709891009254,0.000518545046181799
"8","fixed",NA,"Group1:SNR1",-0.172062779910706,0.118879642329851,-1.44736959616087,0.147793436394737
"9","fixed",NA,"Group1:Condition1",-0.0407533884322349,0.0339866103576237,-1.19910129322718,0.230488561316472
"10","fixed",NA,"SNR1:Condition1",0.0388209322787751,0.0339916271628891,1.14207337273805,0.253423522411056
"11","fixed",NA,"ot1:Group1",-0.0818352970490653,0.0976533061286426,-0.83801870405965,0.402020198834074
"12","fixed",NA,"ot1:SNR1",0.616843369533368,0.0973748177516426,6.33473195407303,2.37754241498559e-10
"13","fixed",NA,"ot1:Condition1",0.523814586932373,0.089869466924583,5.82861571185183,5.58890379670699e-09
"14","fixed",NA,"ot2:Group1",-0.0588015062720405,0.0668980616539165,-0.878971749230018,0.37941659372461
"15","fixed",NA,"ot2:SNR1",0.0968314911028252,0.0665420344239255,1.45519282572474,0.145615886488096
"16","fixed",NA,"ot2:Condition1",0.185752625271568,0.0500849613871642,3.70875049369955,0.000208284542894544
"17","fixed",NA,"ot3:Group1",0.0160430072981746,0.0441222846400202,0.363603277324927,0.716154279117134
"18","fixed",NA,"ot3:SNR1",-0.101611614021224,0.0441222769223714,-2.30295490416324,0.0212813805092895
"19","fixed",NA,"ot3:Condition1",-0.0585809931086064,0.0441337101760576,-1.32735255828064,0.184392085360777
"20","fixed",NA,"Group1:SNR1:Condition1",-0.00358409288914842,0.033992193624458,-0.105438705390569,0.916027704757724
"21","fixed",NA,"ot1:Group1:SNR1",0.0772140794486583,0.0986624121159845,0.78260887599107,0.433856827623892
"22","fixed",NA,"ot1:Group1:Condition1",-0.0327667981513904,0.0897874218061139,-0.364937510090742,0.715158053433879
"23","fixed",NA,"ot1:SNR1:Condition1",0.0412274573154638,0.0898094728297102,0.459054663349779,0.646194912246171
"24","fixed",NA,"ot2:Group1:SNR1",0.0811516579012503,0.0678855722273619,1.1954183376323,0.231923624588304
"25","fixed",NA,"ot2:Group1:Condition1",-0.090269784681741,0.0500204190673934,-1.80465870468056,0.0711281056175272
"26","fixed",NA,"ot2:SNR1:Condition1",-0.0565016023402277,0.0501155153934522,-1.1274273425433,0.259561844034072
"27","fixed",NA,"ot3:Group1:SNR1",-0.0210215569484124,0.0441891357461884,-0.47571776622098,0.63427546206521
"28","fixed",NA,"ot3:Group1:Condition1",-0.0257523322830441,0.0441094490231193,-0.58382801992259,0.559336024635403
"29","fixed",NA,"ot3:SNR1:Condition1",9.13023621708059e-05,0.0441414308534107,0.00206840513335447,0.998349652655391
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",0.0727641272770738,0.0897926513920183,0.810357263640639,0.417734872537996
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.114786911976476,0.0500306555282017,-2.29433156061232,0.0217714610452179
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.0627021760839261,0.0441129474424648,1.42140073876738,0.155200291839092
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.404348001496918,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",-0.278966890814587,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.945520192248046,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.538822832389005,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",0.969955231618406,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.576407652803121,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.959289407653044,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",0.335307562823067,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.783728747417084,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.179838189749581,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.01409884833729,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.932469846627736,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.440985125347059,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",0.328884880567031,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.73543043257812,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.376959208798815,NA,NA,NA
