"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-0.216536639566052,0.136919397433631,-1.58148986648159,0.113766074141961
"2","fixed",NA,"ot1",12.0500894017098,0.403649092683403,29.852883655956,8.05388986063847e-196
"3","fixed",NA,"ot2",-0.47781018065501,0.367246865316777,-1.30105992938255,0.193237942193663
"4","fixed",NA,"ot3",-1.23288808629929,0.149056638939842,-8.27127255161626,1.32536676669738e-16
"5","fixed",NA,"Group1",-0.344793710473314,0.136897691724613,-2.51862325894369,0.0117814639566328
"6","fixed",NA,"SNR1",0.158891039125594,0.13689785531245,1.1606539690702,0.245782648305586
"7","fixed",NA,"Condition1",0.241213712691189,0.0248124266764329,9.72148818157702,2.44186199666512e-22
"8","fixed",NA,"Group1:SNR1",-0.234879178220134,0.13691238096009,-1.7155437409901,0.0862455830231269
"9","fixed",NA,"Group1:Condition1",-0.0660826797514826,0.0248123219088701,-2.66330091936534,0.00773781829772559
"10","fixed",NA,"SNR1:Condition1",0.0462433703235241,0.0248144085287726,1.86356931578298,0.0623822100139237
"11","fixed",NA,"ot1:Group1",-1.3275948598363,0.402775105291137,-3.29611945325339,0.000980303236559889
"12","fixed",NA,"ot1:SNR1",1.9293005013589,0.402842650802698,4.7892160810545,1.67434111166581e-06
"13","fixed",NA,"ot1:Condition1",0.898438273690911,0.246679554750943,3.64212702831416,0.000270394578623843
"14","fixed",NA,"ot2:Group1",-0.229345560691345,0.366737070440534,-0.625367815737442,0.53172968031116
"15","fixed",NA,"ot2:SNR1",0.577187945967316,0.366714641445097,1.57394300836426,0.115500625741919
"16","fixed",NA,"ot2:Condition1",-0.57557945483935,0.156325606131302,-3.68192690297907,0.000231477786017804
"17","fixed",NA,"ot3:Group1",-0.0291118465571903,0.148729852748806,-0.19573640408532,0.844816489176375
"18","fixed",NA,"ot3:SNR1",0.346789184386137,0.148742274445198,2.33147695017872,0.0197282241035131
"19","fixed",NA,"ot3:Condition1",0.377579518090815,0.148268895423614,2.54658616705847,0.010878235146558
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0653781704690596,0.0248098736562644,-2.63516740854309,0.00840957954176048
"21","fixed",NA,"ot1:Group1:SNR1",-0.642453480732147,0.403238839070958,-1.59323313749322,0.111107899912389
"22","fixed",NA,"ot1:Group1:Condition1",-0.25512984951842,0.246627442326162,-1.034474700431,0.300914298223553
"23","fixed",NA,"ot1:SNR1:Condition1",0.53646424048357,0.246642097803128,2.17507167374071,0.0296247457690521
"24","fixed",NA,"ot2:Group1:SNR1",-0.281175213277072,0.367031894352134,-0.766078418807142,0.443629643252088
"25","fixed",NA,"ot2:Group1:Condition1",-0.350532260409015,0.156398402928494,-2.2412777486563,0.0250080893706198
"26","fixed",NA,"ot2:SNR1:Condition1",0.394759422197098,0.156366470721168,2.52457844943646,0.0115837147486515
"27","fixed",NA,"ot3:Group1:SNR1",-0.00335864337060566,0.148820848729137,-0.0225683659197415,0.981994577736771
"28","fixed",NA,"ot3:Group1:Condition1",-0.0799628378363069,0.148281153306247,-0.539265011455356,0.589704007548834
"29","fixed",NA,"ot3:SNR1:Condition1",0.0770121465405441,0.148296941065303,0.519310418592058,0.603544289153682
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.482793494915439,0.246585372617172,-1.95791619669584,0.0502398470414615
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.219505489274247,0.156245227443148,-1.40487804246128,0.160057546959437
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.151426357399687,0.148263297754688,1.02133407048744,0.307096189734994
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.305348014704873,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.391453065235601,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.00636918548442172,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.219597413167573,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",3.03274768726798,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.0198525529985879,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.281213378688911,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.85504788646664,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.246982918881873,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.7695631592841,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.20755041332942,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.0906710464803593,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.879114431427595,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",2.85640003078928,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.345539737946448,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",2.97812812534471,NA,NA,NA
