"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",1.9324512846169,0.131812954455174,14.660556639553,1.15323638039755e-48
"2","fixed",NA,"ot1",11.3657893133854,0.748044453651322,15.1940025193787,3.8751744771901e-52
"3","fixed",NA,"ot2",0.801098622210985,0.40330285813038,1.98634501606236,0.0469950273924726
"4","fixed",NA,"ot3",0.0451946346987185,0.172624718272601,0.261808593525693,0.793469013425721
"5","fixed",NA,"Group1",-0.686370702038576,0.131498410557087,-5.21961215448002,1.79298210503486e-07
"6","fixed",NA,"SNR1",0.627261374268283,0.131543111672336,4.7684851475214,1.85616354567688e-06
"7","fixed",NA,"Condition1",0.493686562784401,0.059505556938573,8.29647831536185,1.07243085590929e-16
"8","fixed",NA,"Group1:SNR1",-0.40676788689333,0.13154660599738,-3.09219598490767,0.00198681628341159
"9","fixed",NA,"Group1:Condition1",-0.164919599424746,0.059266010430716,-2.78270121822259,0.00539084253707916
"10","fixed",NA,"SNR1:Condition1",0.248802015149302,0.0594005898376546,4.18854452168392,2.80749237367718e-05
"11","fixed",NA,"ot1:Group1",-2.5373668871231,0.739131101128836,-3.4329050465444,0.000597151188906575
"12","fixed",NA,"ot1:SNR1",3.35385222726775,0.739613655076756,4.53460019869386,5.77126996006025e-06
"13","fixed",NA,"ot1:Condition1",1.98276529503109,0.448519733617385,4.420686864856,9.83876614886342e-06
"14","fixed",NA,"ot2:Group1",-0.389149339343587,0.393045397704034,-0.99008751054406,0.32213134740937
"15","fixed",NA,"ot2:SNR1",-0.341894765584379,0.394257867963498,-0.867185650220257,0.38584029741638
"16","fixed",NA,"ot2:Condition1",0.368473054695658,0.264820338886304,1.39140768509422,0.164101835516068
"17","fixed",NA,"ot3:Group1",-0.080998712963906,0.167237621190726,-0.48433308478797,0.628149499422533
"18","fixed",NA,"ot3:SNR1",-0.123497414702526,0.167926811832512,-0.735424041907618,0.462081284284577
"19","fixed",NA,"ot3:Condition1",-0.35060101571372,0.166084353114547,-2.1109816134932,0.0347738922727411
"20","fixed",NA,"Group1:SNR1:Condition1",-0.274189620741929,0.0594745594869236,-4.61020011089302,4.02281556700427e-06
"21","fixed",NA,"ot1:Group1:SNR1",-1.14792998143768,0.740149773114084,-1.55094282689288,0.120915385882597
"22","fixed",NA,"ot1:Group1:Condition1",-0.914726830648769,0.443531578216541,-2.0623713746086,0.0391723924552987
"23","fixed",NA,"ot1:SNR1:Condition1",1.68167136104405,0.446142008142434,3.76936340974903,0.000163664444856867
"24","fixed",NA,"ot2:Group1:SNR1",-0.0784935363612305,0.394390433473629,-0.199024950148744,0.842243227601563
"25","fixed",NA,"ot2:Group1:Condition1",0.138061214956604,0.260449288305754,0.530088662766961,0.596050459195379
"26","fixed",NA,"ot2:SNR1:Condition1",-0.159473411043534,0.262287551435079,-0.608009835659342,0.543180950544652
"27","fixed",NA,"ot3:Group1:SNR1",-0.0383277131634572,0.168079700716764,-0.228032968883282,0.81962061017505
"28","fixed",NA,"ot3:Group1:Condition1",-0.0516227775129012,0.164822611672958,-0.313202035745748,0.754127171882055
"29","fixed",NA,"ot3:SNR1:Condition1",0.0272373402728655,0.165237538078049,0.164837485414483,0.869071898504695
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-1.69145377115159,0.448344704783627,-3.77266365166037,0.000161513958188511
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.40615666848106,0.264755136608078,-1.53408418693799,0.125008943005991
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.0495080328429962,0.166075911024626,0.298104839754003,0.765623147828067
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.719906214995246,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.781870491235243,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",0.205826684872268,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.252519762314702,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",5.08163062102563,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.507145448376554,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.225111534649417,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",2.82889664730303,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.0599337009913744,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.84575315298112,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.04615978319432,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.290481366346611,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.427315650860105,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",5.2651240744016,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.388653391350456,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",2.56041073946679,NA,NA,NA
