"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",2.99280118219081,0.16141050328378,18.5415516419591,9.54282925452398e-77
"2","fixed",NA,"ot1",15.1897038008729,1.02998782029598,14.7474596316178,3.19465244022563e-49
"3","fixed",NA,"ot2",1.16886423910588,0.480254711896771,2.4338423135703,0.0149395017791913
"4","fixed",NA,"ot3",0.107381273524589,0.259660361630664,0.413545112739719,0.679207277337665
"5","fixed",NA,"Group1",-0.891981641389203,0.159587089208703,-5.58930954760818,2.2797424749785e-08
"6","fixed",NA,"SNR1",0.914394506390495,0.159815970375396,5.72154650278475,1.05558756449842e-08
"7","fixed",NA,"Condition1",0.634707417852992,0.0955517842092589,6.64254909634109,3.08303916531384e-11
"8","fixed",NA,"Group1:SNR1",-0.466443075882848,0.159701337651873,-2.92072115826374,0.00349222235455634
"9","fixed",NA,"Group1:Condition1",-0.158331885700383,0.0947564248564143,-1.67093562194126,0.0947343944946508
"10","fixed",NA,"SNR1:Condition1",0.346202675937676,0.0952136952662391,3.63605965475466,0.000276840247097216
"11","fixed",NA,"ot1:Group1",-3.05591999321046,0.977609821817765,-3.12590966765073,0.0017725599061651
"12","fixed",NA,"ot1:SNR1",3.8590680558547,0.983558362889873,3.92357810320077,8.72434638804624e-05
"13","fixed",NA,"ot1:Condition1",2.33007294329931,0.770682052511173,3.0233906910211,0.00249959311599648
"14","fixed",NA,"ot2:Group1",-0.258551281295749,0.418864005810537,-0.617267842805997,0.537058073708411
"15","fixed",NA,"ot2:SNR1",0.303786837660485,0.427264665225435,0.711003886783382,0.477081827245211
"16","fixed",NA,"ot2:Condition1",-0.357562667076909,0.363663135340109,-0.983224947292239,0.325496739114876
"17","fixed",NA,"ot3:Group1",0.00630995258458808,0.241322213661867,0.0261474171351228,0.979139756571105
"18","fixed",NA,"ot3:SNR1",0.636493983053891,0.243778491011653,2.61095218209167,0.00902905177168739
"19","fixed",NA,"ot3:Condition1",-0.219293926118058,0.239917182375684,-0.914040103116364,0.36069577367473
"20","fixed",NA,"Group1:SNR1:Condition1",-0.348220259320448,0.095490320785386,-3.64665503745737,0.000265676206844119
"21","fixed",NA,"ot1:Group1:SNR1",-0.859435209990812,0.978857708435679,-0.877998101853111,0.379944748807513
"22","fixed",NA,"ot1:Group1:Condition1",0.0684473055242593,0.754589602718315,0.0907079891873496,0.927724622351631
"23","fixed",NA,"ot1:SNR1:Condition1",1.27822357700701,0.762349058109472,1.67669070147058,0.0936029798532577
"24","fixed",NA,"ot2:Group1:SNR1",0.155975175334399,0.418765707828476,0.372464059063511,0.709547366800484
"25","fixed",NA,"ot2:Group1:Condition1",0.45300284497058,0.347375248021365,1.30407346968693,0.192208533579786
"26","fixed",NA,"ot2:SNR1:Condition1",-0.31937501408273,0.353603756791931,-0.903200285484122,0.366419606394943
"27","fixed",NA,"ot3:Group1:SNR1",0.0563855618982973,0.241248081059903,0.233724395446265,0.815198947405944
"28","fixed",NA,"ot3:Group1:Condition1",-0.05092011489655,0.235912204300492,-0.215843495878199,0.829109742544454
"29","fixed",NA,"ot3:SNR1:Condition1",-0.0554129574984986,0.237349965657152,-0.233465201248614,0.815400188358375
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-1.29116141875359,0.769907369939801,-1.67703475660266,0.0935356855044809
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",0.603472721483734,0.362905019795051,1.66289438989999,0.0963335775864381
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.455582750561366,0.239725945066682,1.90043155501855,0.057376509177608
"33","ran_pars","Subject:Condition","sd__(Intercept)",1.14387119412259,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.85266630700961,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",0.329611939139464,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.168380054618493,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",8.68681688306643,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.519716740081405,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.345011926607945,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",3.50025474689806,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.290187878270626,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",2.59273177672941,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.15454596226917,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.468821747895776,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.468333952275375,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",5.55775651259584,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.560869539218367,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",1.72202119312517,NA,NA,NA
