"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-0.602197303278618,0.147601966112771,-4.0798731828445,4.5060276742975e-05
"2","fixed",NA,"ot1",6.98278582387496,0.252117843880723,27.6965157102427,7.69054849080422e-169
"3","fixed",NA,"ot2",-0.343200603498193,0.124040086529776,-2.76685233862528,0.00566003854437855
"4","fixed",NA,"ot3",-0.805068395897354,0.0971073263146164,-8.2905011027595,1.12772348429065e-16
"5","fixed",NA,"Group1",-0.273810882920183,0.147572249450999,-1.85543612663505,0.063533972484221
"6","fixed",NA,"SNR1",0.0719251777691523,0.147570833133879,0.487394265124873,0.625978956857308
"7","fixed",NA,"Condition1",0.242811965510794,0.0260088773456899,9.33573419119654,1.00293712660236e-20
"8","fixed",NA,"Group1:SNR1",-0.186845709695137,0.147591204797138,-1.26596777871658,0.205524618319709
"9","fixed",NA,"Group1:Condition1",-0.0311252887595595,0.0260201685905715,-1.19619858154331,0.231619074276995
"10","fixed",NA,"SNR1:Condition1",0.00584018750610029,0.0260151874848287,0.224491463284903,0.822374908733089
"11","fixed",NA,"ot1:Group1",-0.47885183100564,0.249839423509402,-1.91663839228968,0.0552838870187197
"12","fixed",NA,"ot1:SNR1",0.468435434708152,0.249657041431033,1.87631573306758,0.0606119379180118
"13","fixed",NA,"ot1:Condition1",0.606667801561833,0.163107730529456,3.7194300944079,0.000199672799201476
"14","fixed",NA,"ot2:Group1",-0.00623348896776978,0.120541594131748,-0.0517123488590731,0.958757897439616
"15","fixed",NA,"ot2:SNR1",-0.385072144198618,0.120082317611994,-3.20673477874443,0.00134250706326686
"16","fixed",NA,"ot2:Condition1",-0.717497873785431,0.105296839436645,-6.8140494778776,9.48890453422893e-12
"17","fixed",NA,"ot3:Group1",-0.0483207739009685,0.0968095246773541,-0.499132436214428,0.617686088143753
"18","fixed",NA,"ot3:SNR1",0.354961690417803,0.096787030290093,3.66745099373234,0.000244980483735648
"19","fixed",NA,"ot3:Condition1",0.0892963804821882,0.0966763180833398,0.923663439532423,0.355661572883062
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0315579663209573,0.0260090296608453,-1.21334654665974,0.224997353795651
"21","fixed",NA,"ot1:Group1:SNR1",-0.106294165398398,0.251207251779093,-0.423133347646633,0.672197973068698
"22","fixed",NA,"ot1:Group1:Condition1",0.0766120930892507,0.163136934889637,0.469618318752154,0.638627734434913
"23","fixed",NA,"ot1:SNR1:Condition1",-0.097226385621681,0.163106082590349,-0.596092948083802,0.551113134911697
"24","fixed",NA,"ot2:Group1:SNR1",-0.388651026936643,0.122221627599472,-3.1798875090281,0.00147332233824875
"25","fixed",NA,"ot2:Group1:Condition1",0.00225337363482087,0.105296496438277,0.0214002717188388,0.982926356815864
"26","fixed",NA,"ot2:SNR1:Condition1",0.140046343712999,0.105273358813989,1.33031134648654,0.183415710275324
"27","fixed",NA,"ot3:Group1:SNR1",-0.155744452626892,0.0968288546017355,-1.6084508410998,0.107736474421011
"28","fixed",NA,"ot3:Group1:Condition1",-0.0767833687576629,0.0966918381221952,-0.794103931095272,0.427134929282393
"29","fixed",NA,"ot3:SNR1:Condition1",0.25359459985536,0.0966646816762561,2.62344628314905,0.0087045170016832
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.185118671313968,0.163072511510294,-1.13519237300937,0.256294724457112
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.107994167826606,0.105230583690941,-1.02626217624889,0.304768020821176
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.132660633389038,0.0966439859356666,1.37267344785786,0.169853887221996
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.316712830607214,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.164767885679592,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.26350772900523,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.416598992307244,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",1.95095011204615,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.344138309449848,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.452838915876402,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.19538532562283,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.0556785667457981,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.08524173152268,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.29625484941096,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.775680950747942,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.483902322245052,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",1.6683077644739,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.0110491626384738,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.489856708828367,NA,NA,NA
