"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-1.20645306820883,0.130453163254991,-9.24817028660796,2.28368303073473e-20
"2","fixed",NA,"ot1",4.8962814764337,0.226118956783665,21.6535647699725,5.62563087470239e-104
"3","fixed",NA,"ot2",1.31455332649123,0.143034917897218,9.19043647395133,3.91250551015967e-20
"4","fixed",NA,"ot3",-0.547099844866441,0.0801586013037562,-6.82521695698306,8.7792533805653e-12
"5","fixed",NA,"Group1",-0.21466385456268,0.130415775383345,-1.64599607625455,0.0997645668480834
"6","fixed",NA,"SNR1",0.0371358076807316,0.130415842309166,0.284749207022693,0.775836288728667
"7","fixed",NA,"Condition1",0.19453772057131,0.026051599294558,7.46740030704939,8.1794651195335e-14
"8","fixed",NA,"Group1:SNR1",-0.147293856932323,0.130435852120635,-1.12924364381119,0.258795067326831
"9","fixed",NA,"Group1:Condition1",-0.0426342151417471,0.0260455545808474,-1.63690947756199,0.101649385336985
"10","fixed",NA,"SNR1:Condition1",0.00667966879109636,0.026042724091687,0.256488866816684,0.797573375984594
"11","fixed",NA,"ot1:Group1",-0.328837575212089,0.223793017153947,-1.46938264381092,0.141729032221757
"12","fixed",NA,"ot1:SNR1",0.571695560688112,0.223696939447634,2.55567001542255,0.0105983572212513
"13","fixed",NA,"ot1:Condition1",1.02705415210882,0.151296088772499,6.78837212806722,1.13405829806401e-11
"14","fixed",NA,"ot2:Group1",-0.0323668811569057,0.139580072401248,-0.23188755099554,0.816625353886352
"15","fixed",NA,"ot2:SNR1",-0.276172441793221,0.139344977510897,-1.9819332330914,0.0474867138268355
"16","fixed",NA,"ot2:Condition1",-0.029308696273801,0.105368676622459,-0.278153785482334,0.78089430926485
"17","fixed",NA,"ot3:Group1",0.147438885929601,0.0797833042225985,1.84799172416125,0.0646035400570906
"18","fixed",NA,"ot3:SNR1",-0.36016612033289,0.0797546271810604,-4.51592757765934,6.30402080819009e-06
"19","fixed",NA,"ot3:Condition1",-0.407936560270289,0.0797548001886056,-5.1148841111205,3.13933636922991e-07
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0200595507778298,0.026043467218553,-0.770233495006365,0.441161398348549
"21","fixed",NA,"ot1:Group1:SNR1",0.14694757661871,0.224720800194041,0.653911771815624,0.513168649346426
"22","fixed",NA,"ot1:Group1:Condition1",0.128778700491754,0.151237553313581,0.851499496456019,0.394491942917905
"23","fixed",NA,"ot1:SNR1:Condition1",-0.0827234875680808,0.151237699885927,-0.54697663102835,0.584394787112285
"24","fixed",NA,"ot2:Group1:SNR1",0.142321291636885,0.140982835306097,1.00949375381679,0.312737895707868
"25","fixed",NA,"ot2:Group1:Condition1",-0.000610895208858497,0.105334975995744,-0.00579954761543955,0.99537265643794
"26","fixed",NA,"ot2:SNR1:Condition1",-0.22459545789734,0.105338720331811,-2.13212631774791,0.0329964636339393
"27","fixed",NA,"ot3:Group1:SNR1",-0.104310867836743,0.0797910569897352,-1.30730023854881,0.191110763242295
"28","fixed",NA,"ot3:Group1:Condition1",0.109724445802131,0.0797426948552857,1.37598116042172,0.168827466046198
"29","fixed",NA,"ot3:SNR1:Condition1",0.0252181745666141,0.0797299711516203,0.316294791059907,0.751778764502817
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",0.0163728929755834,0.151171352406029,0.10830684990902,0.913752289140398
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.12903056790768,0.105324745160919,-1.22507363023326,0.220547479635964
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.0200420350608703,0.0797065867158532,-0.25144766432313,0.801468020313659
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.314990164437527,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",-0.0974954314012067,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.0247060140963641,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.345258824010202,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",1.79537120287291,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.186979826127582,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.389900000929369,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.19115580656965,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.2420605500121,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.841215221278586,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.14047500605718,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.670454261509269,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.452372128851842,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",1.45434310307639,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.596188284913247,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.795490351044777,NA,NA,NA
