"","term","estimate","std.error","statistic","p.value","group"
"1","(Intercept)",1.90156593521445,0.131178406465244,14.4960286258568,1.2836490148795e-47,"fixed"
"2","ot1",5.52485818695968,0.425913601832716,12.9717815143402,1.76871074364514e-38,"fixed"
"3","ot2",0.215081615476482,0.187118372589064,1.14944146050708,0.250373992238332,"fixed"
"4","ot3",-0.0942044162574393,0.117949094935285,-0.798687063339711,0.424471889904433,"fixed"
"5","Group1",-0.654148583074533,0.131007706764923,-4.99320688246471,5.93848856304537e-07,"fixed"
"6","SNR1",0.651316618016085,0.131055058225867,4.96979381668408,6.70241350804496e-07,"fixed"
"7","Condition1",0.472198970573669,0.0567157717001412,8.32570828922518,8.38259995300496e-17,"fixed"
"8","Group1:SNR1",-0.396254417032401,0.131039238417261,-3.02393711851888,0.00249508292872384,"fixed"
"9","Group1:Condition1",-0.163188019755805,0.0565413293363438,-2.88617232157841,0.0038995858086545,"fixed"
"10","SNR1:Condition1",0.261005741301902,0.0566475821490895,4.60753542163488,4.07469806979696e-06,"fixed"
"11","ot1:Group1",-0.843084108754171,0.420429631092284,-2.0052918405485,0.0449318566111037,"fixed"
"12","ot1:SNR1",1.49539556914914,0.421883435303004,3.54457047614377,0.000393253356229799,"fixed"
"13","ot1:Condition1",1.20436028081124,0.244280314811981,4.93023877809483,8.2129169769341e-07,"fixed"
"14","ot2:Group1",0.0105513772945833,0.178197087002726,0.0592118393855781,0.952783379723285,"fixed"
"15","ot2:SNR1",-0.344749544032145,0.180777284926705,-1.90704016918896,0.0565153859973145,"fixed"
"16","ot2:Condition1",0.128473195654119,0.133861806581357,0.959744970840787,0.337183583935267,"fixed"
"17","ot3:Group1",-0.0840113253222158,0.11264365424473,-0.745814985189424,0.455779186417454,"fixed"
"18","ot3:SNR1",0.153464987075865,0.11409453291417,1.34506871763359,0.17860304425715,"fixed"
"19","ot3:Condition1",-0.0681303738847473,0.112527452977558,-0.60545557623467,0.544876333276145,"fixed"
"20","Group1:SNR1:Condition1",-0.245931023405675,0.0566748561710111,-4.33933211340848,1.42916400392714e-05,"fixed"
"21","ot1:Group1:SNR1",-0.26204018575699,0.421434510226902,-0.621781509103055,0.534085546622606,"fixed"
"22","ot1:Group1:Condition1",-0.223648417089683,0.240550959651052,-0.929734046432871,0.352508801929214,"fixed"
"23","ot1:SNR1:Condition1",0.787275661079264,0.242722305724431,3.24352415295972,0.00118060800519954,"fixed"
"24","ot2:Group1:SNR1",-0.0274028594004787,0.179399927293991,-0.152747327235938,0.878597536922445,"fixed"
"25","ot2:Group1:Condition1",0.14983137035205,0.130131943878577,1.15138040581222,0.249575771249451,"fixed"
"26","ot2:SNR1:Condition1",0.0784708798908308,0.13214722305086,0.593814066456994,0.552636479763736,"fixed"
"27","ot3:Group1:SNR1",0.00582549879316963,0.113178536020016,0.051471763092424,0.958949601804452,"fixed"
"28","ot3:Group1:Condition1",-0.103862876531187,0.111205167392959,-0.933975272607367,0.350316648383225,"fixed"
"29","ot3:SNR1:Condition1",0.0704959293631449,0.111779422168386,0.630670010594158,0.528256311648949,"fixed"
"30","ot1:Group1:SNR1:Condition1",-0.77701407092093,0.243589447934604,-3.18985111017425,0.00142346109293589,"fixed"
"31","ot2:Group1:SNR1:Condition1",-0.124116705918158,0.133165669172681,-0.932047326381179,0.351312067795889,"fixed"
"32","ot3:Group1:SNR1:Condition1",0.0481896098558109,0.112308866288186,0.429081081917038,0.667864219186147,"fixed"
"33","sd_(Intercept).Subject:Condition",0.691558878113321,NA,NA,NA,"Subject:Condition"
"34","sd_ot1.Subject:Condition",2.70458157007381,NA,NA,NA,"Subject:Condition"
"35","sd_ot2.Subject:Condition",1.26785824295894,NA,NA,NA,"Subject:Condition"
"36","sd_ot3.Subject:Condition",1.14208934451637,NA,NA,NA,"Subject:Condition"
"37","cor_(Intercept).ot1.Subject:Condition",0.506791932080713,NA,NA,NA,"Subject:Condition"
"38","cor_(Intercept).ot2.Subject:Condition",-0.118637999930835,NA,NA,NA,"Subject:Condition"
"39","cor_(Intercept).ot3.Subject:Condition",0.222437807564203,NA,NA,NA,"Subject:Condition"
"40","cor_ot1.ot2.Subject:Condition",0.319290869370112,NA,NA,NA,"Subject:Condition"
"41","cor_ot1.ot3.Subject:Condition",-0.455634790626555,NA,NA,NA,"Subject:Condition"
"42","cor_ot2.ot3.Subject:Condition",-0.140247028889889,NA,NA,NA,"Subject:Condition"
"43","sd_(Intercept).Subject",1.05526978344258,NA,NA,NA,"Subject"
"44","sd_ot1.Subject",3.0571107759365,NA,NA,NA,"Subject"
"45","sd_ot2.Subject",1.04822701365506,NA,NA,NA,"Subject"
"46","cor_(Intercept).ot1.Subject",-0.172366324193586,NA,NA,NA,"Subject"
"47","cor_(Intercept).ot2.Subject",0.494882316134593,NA,NA,NA,"Subject"
"48","cor_ot1.ot2.Subject",-0.617495975452895,NA,NA,NA,"Subject"
