"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-0.125742616660635,0.156569279944306,-0.803111674942644,0.421910190273866
"2","fixed",NA,"ot1",5.84939167648579,0.238174820186609,24.5592362446325,3.4461043572419e-133
"3","fixed",NA,"ot2",-1.0347065921671,0.152410593039668,-6.78894144777584,1.12959270664376e-11
"4","fixed",NA,"ot3",0.0782773772873204,0.0706328483348432,1.10822909075162,0.267762890310199
"5","fixed",NA,"Group1",-0.32026957047126,0.156555363353882,-2.04572723418816,0.0407832146997866
"6","fixed",NA,"SNR1",0.137175853775114,0.156554532852394,0.876217706864156,0.380911692245534
"7","fixed",NA,"Condition1",0.298316751622441,0.0275194499741365,10.8402148990189,2.21949077433404e-27
"8","fixed",NA,"Group1:SNR1",-0.207371038399367,0.156563301701492,-1.32451881217188,0.185330799506748
"9","fixed",NA,"Group1:Condition1",-0.0357538314029562,0.027527815507886,-1.29882559670286,0.194003788176251
"10","fixed",NA,"SNR1:Condition1",0.016846312022422,0.0275222634333921,0.612097622827879,0.540473170241335
"11","fixed",NA,"ot1:Group1",-0.576316245341056,0.237018502715025,-2.43152428497948,0.015035440349038
"12","fixed",NA,"ot1:SNR1",0.182633645610831,0.236817678691033,0.771199374220311,0.440588765069966
"13","fixed",NA,"ot1:Condition1",0.00647353541641919,0.135767589461914,0.0476810072424181,0.961970470909248
"14","fixed",NA,"ot2:Group1",-0.116517526813175,0.150975053013728,-0.771766755416077,0.44025258499189
"15","fixed",NA,"ot2:SNR1",0.351958134801063,0.150508811074539,2.3384553521372,0.0193636392053178
"16","fixed",NA,"ot2:Condition1",-0.231787301597201,0.102483148219645,-2.26171137034577,0.0237152417693868
"17","fixed",NA,"ot3:Group1",-0.17163196599224,0.0704331254666997,-2.43680746601805,0.0148175664860244
"18","fixed",NA,"ot3:SNR1",0.235293030788537,0.0704270392795786,3.34094735765449,0.000834930521000184
"19","fixed",NA,"ot3:Condition1",0.385233435605161,0.0704414170824395,5.4688484638847,4.52968802453525e-08
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0488836587969007,0.02751602260391,-1.77655250181232,0.0756418964662741
"21","fixed",NA,"ot1:Group1:SNR1",-0.571779443817213,0.237833158005036,-2.40411996633836,0.0162114522519066
"22","fixed",NA,"ot1:Group1:Condition1",-0.018524735942117,0.135736400445119,-0.136475815487732,0.891445142097575
"23","fixed",NA,"ot1:SNR1:Condition1",0.12244815281322,0.135680061706794,0.902477130927552,0.366803464415971
"24","fixed",NA,"ot2:Group1:SNR1",-0.395266091527706,0.151892394250963,-2.60227704933422,0.00926070066810384
"25","fixed",NA,"ot2:Group1:Condition1",-0.151480990876514,0.102435915263574,-1.47878788886441,0.139197013743032
"26","fixed",NA,"ot2:SNR1:Condition1",0.395125442669253,0.102374473026758,3.85960905084199,0.00011356856870541
"27","fixed",NA,"ot3:Group1:SNR1",0.0253288602535246,0.0704456325202897,0.359551889128534,0.719182267398404
"28","fixed",NA,"ot3:Group1:Condition1",-0.124224621777737,0.0704420315281968,-1.76350140793444,0.0778159600315228
"29","fixed",NA,"ot3:SNR1:Condition1",0.0513881304642399,0.0703847544245511,0.730103143562508,0.465327139975662
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.313268134515477,0.135674905318892,-2.30896151192565,0.0209457170847906
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.0380895409106084,0.102351156532239,-0.372145681603615,0.70978438592811
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.0190643109195786,0.0703621273150405,-0.270945630086193,0.786432849405635
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.336058792153004,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.265795905418692,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.318042243315728,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.077663184499012,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",1.59924629140647,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.0861083809017045,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.279462031856036,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.15868200437804,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.018602166222586,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.712290292326752,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.3760112280439,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.648247347169145,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.765318950815832,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",1.71581537666478,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.503719717222587,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.970458138919476,NA,NA,NA
