"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",1.68166573913111,0.134866720579745,12.4690934272163,1.10071163459149e-35
"2","fixed",NA,"ot1",11.2098601818541,0.75321202558953,14.8827419119872,4.26649527109543e-50
"3","fixed",NA,"ot2",0.863383786506286,0.428407156889337,2.01533464747721,0.0438695969355272
"4","fixed",NA,"ot3",0.393299992911797,0.162663875596938,2.41786931160025,0.0156116827204304
"5","fixed",NA,"Group1",-0.627975526555936,0.1345475276073,-4.66731375688145,3.05163148222684e-06
"6","fixed",NA,"SNR1",0.547780284823212,0.134559642880989,4.07091066158443,4.68297078486786e-05
"7","fixed",NA,"Condition1",0.469340139167991,0.0540947336769174,8.67626305309387,4.08985560781076e-18
"8","fixed",NA,"Group1:SNR1",-0.390124601373294,0.134649198077746,-2.89734069673432,0.00376340813293279
"9","fixed",NA,"Group1:Condition1",-0.136408146224812,0.0538471195506874,-2.53324871159373,0.0113010736459142
"10","fixed",NA,"SNR1:Condition1",0.212907021616049,0.0539380735821135,3.94724927081287,7.90542374725896e-05
"11","fixed",NA,"ot1:Group1",-2.30573217184853,0.743153632101116,-3.10263190846494,0.00191808046842555
"12","fixed",NA,"ot1:SNR1",3.27746777471614,0.743469591198029,4.40834139488451,1.04165259993015e-05
"13","fixed",NA,"ot1:Condition1",1.83561533115723,0.424499818855731,4.3241840152141,1.53097468049762e-05
"14","fixed",NA,"ot2:Group1",-0.370551294963179,0.418556736293121,-0.885307206485089,0.375990964268934
"15","fixed",NA,"ot2:SNR1",-0.324172895436403,0.41847924086568,-0.774645104894111,0.438549396913091
"16","fixed",NA,"ot2:Condition1",0.70317866593042,0.281307236255095,2.4996821101778,0.012430479217452
"17","fixed",NA,"ot3:Group1",-0.0260894613586718,0.156685588349157,-0.166508366427001,0.867756899623591
"18","fixed",NA,"ot3:SNR1",-0.299792244110863,0.156996640317457,-1.90954560240693,0.0561917448250244
"19","fixed",NA,"ot3:Condition1",-0.354000791403127,0.156061943331307,-2.26833514850966,0.0233087871762012
"20","fixed",NA,"Group1:SNR1:Condition1",-0.249677391229537,0.0541313754073041,-4.6124339045678,3.97981116489532e-06
"21","fixed",NA,"ot1:Group1:SNR1",-1.38837314741263,0.746444826187534,-1.8599809372432,0.0628882230231517
"22","fixed",NA,"ot1:Group1:Condition1",-0.762201549237281,0.419341397830209,-1.81761579748894,0.0691228754074781
"23","fixed",NA,"ot1:SNR1:Condition1",1.67697905459012,0.421076777340897,3.98259686791624,6.81663267578103e-05
"24","fixed",NA,"ot2:Group1:SNR1",-0.207835545939252,0.421777199026738,-0.492761454196287,0.622181149449824
"25","fixed",NA,"ot2:Group1:Condition1",0.208749896350214,0.277376120030678,0.752587844718306,0.451697624210748
"26","fixed",NA,"ot2:SNR1:Condition1",-0.092018607531399,0.278286079021428,-0.330661914009409,0.740899873653649
"27","fixed",NA,"ot3:Group1:SNR1",-0.126684931901233,0.158502290837568,-0.799262466376958,0.42413823773731
"28","fixed",NA,"ot3:Group1:Condition1",0.127554703716881,0.154978042566654,0.823050166361608,0.410479465934767
"29","fixed",NA,"ot3:SNR1:Condition1",-0.0503368004489511,0.155107012177819,-0.324529495747384,0.74553719518811
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-1.74237153625925,0.425654644005873,-4.09339252089825,4.25107173268485e-05
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.565390940056295,0.28234939896716,-2.00245136743519,0.0452362085924263
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.168506462928324,0.156540831258728,-1.07643776753568,0.281731519163492
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.657295985826696,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.776097204109178,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",0.333703503509088,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.0155515965072643,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",4.86968783255441,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.551487396582207,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",0.0953181073266598,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",3.14665647378927,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.365924447911329,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.73970780713395,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.10078763037089,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.327060010077695,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.39641625057703,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",5.50367509366815,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.140282350540228,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",2.76112251352675,NA,NA,NA
