"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-1.04493861985927,0.138006457088972,-7.57166470251171,3.68471511627797e-14
"2","fixed",NA,"ot1",6.97677838663656,0.28421717969151,24.5473492989029,4.61628659851483e-133
"3","fixed",NA,"ot2",1.59023540535759,0.151443153350958,10.5005434063588,8.58842846663656e-26
"4","fixed",NA,"ot3",-0.944368545943883,0.101514348486086,-9.3028085194609,1.36783901101667e-20
"5","fixed",NA,"Group1",-0.231365876320187,0.137973998015964,-1.67688027923505,0.0935658952021702
"6","fixed",NA,"SNR1",0.0388858396267108,0.13797393458062,0.281834679462512,0.778070277990551
"7","fixed",NA,"Condition1",0.191396741964233,0.0235676185750238,8.12117445616967,4.61693803024084e-16
"8","fixed",NA,"Group1:SNR1",-0.155400914482341,0.137990258224854,-1.12617308266151,0.260092264618542
"9","fixed",NA,"Group1:Condition1",-0.0393781717950309,0.0235732723025563,-1.67045844503993,0.0948286945390016
"10","fixed",NA,"SNR1:Condition1",-0.00626056751665066,0.0235676669088427,-0.265642226736567,0.790514761379502
"11","fixed",NA,"ot1:Group1",-0.425898297107307,0.281993072387804,-1.51031475170993,0.130963129358033
"12","fixed",NA,"ot1:SNR1",0.622637457247031,0.281848331779799,2.20912237910098,0.0271661299290394
"13","fixed",NA,"ot1:Condition1",0.962265474593302,0.174384129824021,5.51807940071363,3.42724586864438e-08
"14","fixed",NA,"ot2:Group1",-0.114708362768266,0.148096510065633,-0.774551424050645,0.438604770412789
"15","fixed",NA,"ot2:SNR1",-0.212576517925402,0.147853963658519,-1.43774649434739,0.150505995769232
"16","fixed",NA,"ot2:Condition1",-0.259410530607427,0.12099220118496,-2.14402687170613,0.0320307337341176
"17","fixed",NA,"ot3:Group1",0.0920571773263,0.101232755628217,0.909361567360518,0.363159301690319
"18","fixed",NA,"ot3:SNR1",-0.226232291588184,0.101229751881367,-2.23483992979959,0.0254278593786067
"19","fixed",NA,"ot3:Condition1",-0.553173991077471,0.101192439741077,-5.46655454194886,4.58867276962693e-08
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0310876895725096,0.023564274939182,-1.31927206131931,0.187078174628675
"21","fixed",NA,"ot1:Group1:SNR1",0.0112931385794561,0.283116965930295,0.0398885970762928,0.968181942083994
"22","fixed",NA,"ot1:Group1:Condition1",0.178394322000346,0.174499304487377,1.02232110623255,0.30662894690847
"23","fixed",NA,"ot1:SNR1:Condition1",-0.0822821865543193,0.174403014092745,-0.471793374571856,0.637074280455953
"24","fixed",NA,"ot2:Group1:SNR1",0.0034355688631679,0.14955717816387,0.0229716079518666,0.981672920543232
"25","fixed",NA,"ot2:Group1:Condition1",0.00641883108396323,0.121064883303114,0.0530197602214028,0.957716163476071
"26","fixed",NA,"ot2:SNR1:Condition1",-0.24625294714566,0.12100852518004,-2.0350049451415,0.0418503754026073
"27","fixed",NA,"ot3:Group1:SNR1",-0.304572645693463,0.101240571966686,-3.00840502751885,0.0026262287202848
"28","fixed",NA,"ot3:Group1:Condition1",0.0394816199865301,0.10124860825967,0.389947285845871,0.696575527092955
"29","fixed",NA,"ot3:SNR1:Condition1",0.145116182673001,0.101201877823898,1.43392776688905,0.151592877067131
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.0856466525289257,0.174296186337809,-0.491385694251113,0.623153680429982
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.1956115196373,0.1209545184785,-1.61723201495833,0.105828208086576
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.0787715776644445,0.101164672590814,-0.778647087437886,0.436187633196456
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.285454527995576,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.0318596134632638,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.0982044948052502,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.067800544221137,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",2.09167412959754,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.0279105331711162,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.422559611369553,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.39886096799053,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.334868430174717,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.13935513668364,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.21335352394461,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.566013963319419,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.700113930354368,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",1.95647525618994,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.489173520257239,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.739829182695733,NA,NA,NA
