"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-1.85131578729642,0.113308404224674,-16.3387332119296,5.23288457633322e-60
"2","fixed",NA,"ot1",0.26234936740788,0.132523659817628,1.97964173166445,0.0477438002456838
"3","fixed",NA,"ot2",0.0777963112092587,0.0697220532041033,1.11580637164426,0.264505025840471
"4","fixed",NA,"ot3",0.0756615001510754,0.0511428142924149,1.47941604696355,0.139029153921385
"5","fixed",NA,"Group1",-0.150943872453149,0.113179874819831,-1.33366353950677,0.182314149015905
"6","fixed",NA,"SNR1",-0.0559606141062924,0.113178456858711,-0.494445812917844,0.620991366143398
"7","fixed",NA,"Condition1",0.0341531450859943,0.0375867375699498,0.908648829189673,0.363535522996152
"8","fixed",NA,"Group1:SNR1",-0.142194394864526,0.113228468386562,-1.25581840760289,0.209181816124818
"9","fixed",NA,"Group1:Condition1",-0.0547239458098095,0.0375639177000148,-1.45682210910041,0.145165491274867
"10","fixed",NA,"SNR1:Condition1",0.00864740936693648,0.0375623384921813,0.230214883153147,0.817924797348454
"11","fixed",NA,"ot1:Group1",0.0206964370555662,0.127234057177208,0.162664285921031,0.870782768109677
"12","fixed",NA,"ot1:SNR1",0.0317275227354984,0.127140031710671,0.249547859227374,0.802937025226909
"13","fixed",NA,"ot1:Condition1",0.0155139655780584,0.11991728122298,0.129372225752942,0.897063123605285
"14","fixed",NA,"ot2:Group1",-0.0133038541617324,0.0591130032203781,-0.225057998020073,0.821934155485812
"15","fixed",NA,"ot2:SNR1",0.168442912392069,0.0588448654786619,2.86249124748443,0.00420324869543434
"16","fixed",NA,"ot2:Condition1",0.0775129520168101,0.0537069866564194,1.44325639628015,0.148948257993189
"17","fixed",NA,"ot3:Group1",0.00103434325552493,0.0494521846496565,0.0209160275294758,0.983312641301299
"18","fixed",NA,"ot3:SNR1",0.107016161719138,0.0493453661911316,2.16871755099815,0.0301041340751887
"19","fixed",NA,"ot3:Condition1",0.0404418217796424,0.0493892495609588,0.818838555741306,0.412878530097429
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0263613033710225,0.0375581373649844,-0.701879944546963,0.4827540371353
"21","fixed",NA,"ot1:Group1:SNR1",-0.146734670572583,0.128047459610122,-1.14593972437532,0.251820093058189
"22","fixed",NA,"ot1:Group1:Condition1",0.140355387125495,0.11989701456602,1.17063287716985,0.241746376214374
"23","fixed",NA,"ot1:SNR1:Condition1",0.191666171049355,0.119839273150039,1.59936025988232,0.109740577063932
"24","fixed",NA,"ot2:Group1:SNR1",-0.0194132743193721,0.0598136593359401,-0.324562558701492,0.74551216814337
"25","fixed",NA,"ot2:Group1:Condition1",0.033455813579131,0.0537181505123394,0.622802781928352,0.533414129988283
"26","fixed",NA,"ot2:SNR1:Condition1",-0.000831944973901579,0.053634774498444,-0.0155112980651334,0.987624271025299
"27","fixed",NA,"ot3:Group1:SNR1",0.0468390310697275,0.0494475460158352,0.947246827066558,0.343513018947661
"28","fixed",NA,"ot3:Group1:Condition1",-0.023992015721849,0.0494015472368187,-0.485653123511238,0.627213124656641
"29","fixed",NA,"ot3:SNR1:Condition1",0.00285244895169085,0.0493290950652209,0.0578248789668543,0.953888120782429
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",0.129161694844503,0.119830786213942,1.07786737386419,0.281092947298922
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",0.0911773547273542,0.0536161282495755,1.70055835257138,0.0890259502632668
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.00952572840607697,0.0493081527503612,-0.193187695639383,0.846811974681261
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.451915543049537,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.0212619764247798,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.980036614419088,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.0247181825384809,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",1.36149127326209,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.177934622964653,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.999994024160619,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",0.377372791981033,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.174531612484222,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.276656316594783,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",0.952260519050398,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.207472775680676,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.678799983251994,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",0.369384390387125,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.577512402656845,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.195578261207326,NA,NA,NA
