"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-0.847228706458279,0.138816713471537,-6.10321830326285,1.03953703440874e-09
"2","fixed",NA,"ot1",10.9287871952065,0.339468300351019,32.1938371974816,2.15267325284636e-227
"3","fixed",NA,"ot2",2.11868127893769,0.200007645075125,10.5930014732281,3.21126846476077e-26
"4","fixed",NA,"ot3",-1.76817989806073,0.151278789979384,-11.6882207895879,1.46421876947204e-31
"5","fixed",NA,"Group1",-0.269339803200272,0.138789877355092,-1.94063002528038,0.0523031694737765
"6","fixed",NA,"SNR1",0.0633861374168683,0.138790332045868,0.456704270985678,0.647883620584513
"7","fixed",NA,"Condition1",0.18252548161958,0.020228166987873,9.02333274829131,1.82452353822064e-19
"8","fixed",NA,"Group1:SNR1",-0.185176502473507,0.13880822429159,-1.33404561162394,0.182188908750341
"9","fixed",NA,"Group1:Condition1",-0.0467641460860875,0.0202357144731719,-2.31097084059406,0.0208344655787399
"10","fixed",NA,"SNR1:Condition1",0.00620575642802021,0.0202316151342235,0.306735591145298,0.75904463699354
"11","fixed",NA,"ot1:Group1",-0.815618661999642,0.337752773120337,-2.41483927567649,0.0157421544036867
"12","fixed",NA,"ot1:SNR1",1.01645989101871,0.337538307729841,3.01139120432002,0.00260053574821596
"13","fixed",NA,"ot1:Condition1",1.1208090192435,0.218575273325686,5.12779420192441,2.93156644161256e-07
"14","fixed",NA,"ot2:Group1",-0.442706879811692,0.197150805759483,-2.24552407029865,0.0247345087784563
"15","fixed",NA,"ot2:SNR1",0.248287940652727,0.196847044414896,1.26132419915541,0.2071920659911
"16","fixed",NA,"ot2:Condition1",-0.374300136917375,0.167112990823244,-2.2398027530563,0.0251037310775263
"17","fixed",NA,"ot3:Group1",-0.0981055173744051,0.150776867333805,-0.650666903413037,0.515261532261608
"18","fixed",NA,"ot3:SNR1",-0.0824099277429141,0.150740270766839,-0.546701470839095,0.584583843554359
"19","fixed",NA,"ot3:Condition1",-0.437731978321091,0.150682366193755,-2.90499803910852,0.00367255401044779
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0428833850636318,0.0202234322789639,-2.12048006847178,0.0339655806545988
"21","fixed",NA,"ot1:Group1:SNR1",-0.530156038599484,0.338499317901118,-1.5661952936471,0.117302904186492
"22","fixed",NA,"ot1:Group1:Condition1",0.0304697277845816,0.218622842675704,0.139371199329702,0.889156829822912
"23","fixed",NA,"ot1:SNR1:Condition1",0.343162507758065,0.218538544921397,1.57026078800649,0.116354452656269
"24","fixed",NA,"ot2:Group1:SNR1",-0.313290224163741,0.198418289269032,-1.57893823859632,0.114350224053902
"25","fixed",NA,"ot2:Group1:Condition1",-0.0967735397836634,0.167145276892119,-0.578978608208741,0.562603607392006
"26","fixed",NA,"ot2:SNR1:Condition1",0.10192512143894,0.167080485279125,0.610036062970869,0.54183791865805
"27","fixed",NA,"ot3:Group1:SNR1",-0.441434873007402,0.150975536921157,-2.92388344502414,0.00345694161755091
"28","fixed",NA,"ot3:Group1:Condition1",-0.138482828220432,0.15073055188776,-0.918744252482746,0.358229357511336
"29","fixed",NA,"ot3:SNR1:Condition1",0.349607522275935,0.15069210923348,2.32001213636381,0.0203402208155293
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.255339521813482,0.218488239929893,-1.16866483017765,0.242538697078928
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.252769843771037,0.167061547781763,-1.51303425071362,0.130270959007178
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.0738424859845717,0.150660971365394,-0.490123522471413,0.624046493923325
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.245610254889634,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.224363494701833,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.0118450174825988,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.228367951146575,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",2.66032571682372,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.0716212675266731,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.455638090098236,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",2.00069389781115,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.0381296576796751,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.79394867815028,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.22629930451583,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.289354064270908,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.12512394875248,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",2.27720861039403,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.985904433787705,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.90791624639161,NA,NA,NA
