"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-1.31137153214941,0.134634986915442,-9.74019875660568,2.03156614201599e-22
"2","fixed",NA,"ot1",6.47608066819261,0.27353999053391,23.6750782053924,6.51363073411415e-124
"3","fixed",NA,"ot2",2.44958802492791,0.214933503738131,11.3969575814128,4.32987206726763e-30
"4","fixed",NA,"ot3",-0.026294204332986,0.113176264716229,-0.232329670880326,0.816281968801471
"5","fixed",NA,"Group1",-0.224692477873664,0.134604196513768,-1.66928285813646,0.0950613357844821
"6","fixed",NA,"SNR1",0.0189663567383536,0.134605012267837,0.140903792650859,0.887945945940571
"7","fixed",NA,"Condition1",0.15743834645496,0.0216141843733391,7.28402903091542,3.23995245391555e-13
"8","fixed",NA,"Group1:SNR1",-0.141674278691333,0.134616071053129,-1.05243213223344,0.292601332913961
"9","fixed",NA,"Group1:Condition1",-0.043728807706021,0.0216076924298924,-2.02376111414498,0.0429947370355263
"10","fixed",NA,"SNR1:Condition1",-0.0174996522743251,0.021608448134015,-0.809852339501325,0.418025046887568
"11","fixed",NA,"ot1:Group1",-0.294128696832417,0.270660166684988,-1.08670847444923,0.277165667592745
"12","fixed",NA,"ot1:SNR1",0.556508424521202,0.270397061124162,2.05811565483569,0.0395790325930427
"13","fixed",NA,"ot1:Condition1",1.13521465594343,0.191276097430316,5.93495304010479,2.93929616577899e-09
"14","fixed",NA,"ot2:Group1",-0.239650698935892,0.211670703229058,-1.13218643525058,0.257556061757552
"15","fixed",NA,"ot2:SNR1",0.114785854627487,0.211377881733169,0.543036261345384,0.587104836140874
"16","fixed",NA,"ot2:Condition1",0.191956091584404,0.136699837428244,1.40421594638081,0.160254554738863
"17","fixed",NA,"ot3:Group1",0.0835043728804078,0.112808832728749,0.740229030480225,0.459161035319985
"18","fixed",NA,"ot3:SNR1",-0.411378419812981,0.112811108483187,-3.64661269040089,0.000265719974433393
"19","fixed",NA,"ot3:Condition1",-0.456707025349086,0.112798900939855,-4.04886059654609,5.14675882244572e-05
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0269631064671035,0.0216086391875837,-1.24779289584309,0.212106910987612
"21","fixed",NA,"ot1:Group1:SNR1",-0.0301581265750861,0.271619621838699,-0.111030736185162,0.911591973462029
"22","fixed",NA,"ot1:Group1:Condition1",0.14315338091768,0.191284947209562,0.748377658597714,0.454232394457224
"23","fixed",NA,"ot1:SNR1:Condition1",0.0413653017055803,0.191249616991698,0.216289592398901,0.828762021136801
"24","fixed",NA,"ot2:Group1:SNR1",0.139772770496942,0.212753485909381,0.656970530468657,0.51119986545447
"25","fixed",NA,"ot2:Group1:Condition1",0.108128231674,0.136705572993283,0.790957012991076,0.428969076814918
"26","fixed",NA,"ot2:SNR1:Condition1",-0.318080053413746,0.136677721995485,-2.32722676943835,0.0199531989771703
"27","fixed",NA,"ot3:Group1:SNR1",-0.102677150390392,0.112829491065234,-0.910020504577366,0.362811696260761
"28","fixed",NA,"ot3:Group1:Condition1",-0.0119891659449289,0.112772410306593,-0.106312935161482,0.915334068979091
"29","fixed",NA,"ot3:SNR1:Condition1",-0.115665196342263,0.112788028596876,-1.02550951356434,0.305122838802938
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.0104796231219962,0.191214193928769,-0.0548056758061594,0.956293278561495
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.111202310534614,0.136676698253755,-0.813615722031526,0.415865128278908
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.161432360721211,0.112762263865678,-1.43161688305148,0.152253495197591
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.260440582230246,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",-0.0806973536421474,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",0.0090647376782724,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.339836351486251,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",2.30523229658049,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.123933978749446,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.440240077965021,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.59747739403831,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.211378416332256,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.28920563751641,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.18601438444791,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.547459391376716,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.749990920089733,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",1.68572257590072,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.964110693968825,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",1.42237532042892,NA,NA,NA
