"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",1.28864729583003,0.136652662156423,9.43009287557779,4.0972601369525e-21
"2","fixed",NA,"ot1",3.08012402363757,0.268621419604092,11.4664125749064,1.94558815095459e-30
"3","fixed",NA,"ot2",0.12678945915272,0.141417201987725,0.89656320002517,0.369952042165497
"4","fixed",NA,"ot3",-0.111512140394988,0.0678190528493887,-1.64425977228895,0.10012255500098
"5","fixed",NA,"Group1",-0.542627258835554,0.136626351888194,-3.97161492886529,7.13870461210174e-05
"6","fixed",NA,"SNR1",0.466172272543149,0.136637203469553,3.4117521487991,0.000645467732509381
"7","fixed",NA,"Condition1",0.3387888866106,0.0453573331014573,7.46932995052381,8.06041972860115e-14
"8","fixed",NA,"Group1:SNR1",-0.347199937697351,0.136631992938241,-2.54113206014852,0.0110494176055241
"9","fixed",NA,"Group1:Condition1",-0.123437320105827,0.0453473610581565,-2.7220397664932,0.00648803346722061
"10","fixed",NA,"SNR1:Condition1",0.164060514306093,0.0453525189373445,3.61745098508743,0.00029751864920126
"11","fixed",NA,"ot1:Group1",-0.609007129912271,0.267786832279899,-2.27422358570536,0.0229525468475765
"12","fixed",NA,"ot1:SNR1",1.31754615408639,0.267948612093481,4.91715983819586,8.78088539205954e-07
"13","fixed",NA,"ot1:Condition1",0.439992299298262,0.158040035283316,2.78405594196113,0.00536837741823319
"14","fixed",NA,"ot2:Group1",0.218164711759933,0.140426872007715,1.55358236383665,0.120284068793485
"15","fixed",NA,"ot2:SNR1",-0.278567486924753,0.140375566887798,-1.98444425266266,0.0472063369249123
"16","fixed",NA,"ot2:Condition1",0.0701714037390282,0.087749818042483,0.799675774883722,0.423898672082713
"17","fixed",NA,"ot3:Group1",0.0276345585124429,0.0656164851026061,0.421152679379733,0.673643596179832
"18","fixed",NA,"ot3:SNR1",-0.172401081803184,0.0659468220931424,-2.61424396705101,0.00894251562863286
"19","fixed",NA,"ot3:Condition1",-0.0905776812720997,0.0650378668456332,-1.39269145292057,0.1637131143236
"20","fixed",NA,"Group1:SNR1:Condition1",-0.14940173491835,0.045350201957951,-3.29440065243538,0.000986318033445047
"21","fixed",NA,"ot1:Group1:SNR1",-0.155953087074333,0.268087878935356,-0.581723753023305,0.560752769368823
"22","fixed",NA,"ot1:Group1:Condition1",-0.275583256259714,0.157799139299218,-1.74641799368218,0.0807383455137911
"23","fixed",NA,"ot1:SNR1:Condition1",0.405755148530033,0.157887991773677,2.56989238999035,0.0101730109879036
"24","fixed",NA,"ot2:Group1:SNR1",0.164258708015908,0.140678438654923,1.167618219156,0.242960797807123
"25","fixed",NA,"ot2:Group1:Condition1",0.254425533189863,0.0873496539768038,2.91272514093104,0.00358289815785871
"26","fixed",NA,"ot2:SNR1:Condition1",-0.115029696023083,0.0874323592991033,-1.31564213690688,0.188294183735032
"27","fixed",NA,"ot3:Group1:SNR1",0.0596227519770043,0.0655505789402244,0.909568655852367,0.363050035015615
"28","fixed",NA,"ot3:Group1:Condition1",0.0852635185315471,0.0646757760451749,1.31832231084467,0.187395775336473
"29","fixed",NA,"ot3:SNR1:Condition1",0.0175209089758609,0.0646688127497153,0.270932899969438,0.786442640519138
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.265377579971406,0.157900318155968,-1.68066526445676,0.0928279511701119
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",0.0603719339635638,0.0874500980221089,0.690358676879936,0.489968656531193
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.0552718179535557,0.0647227794566833,0.853977817663829,0.393117280251455
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.559979109749804,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.531316216702366,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.609049657035543,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.362400316983573,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",1.83915725500479,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.227855519891897,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.945456130884636,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",0.876084259540564,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.340691716555288,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.551531505134846,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.15172647441304,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.586334654416424,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.0255278429057292,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",1.91820657722468,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.0763461497067416,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.964698310275448,NA,NA,NA
