"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",0.936241470518631,0.142114267742311,6.5879484543823,4.45945399357889e-11
"2","fixed",NA,"ot1",5.2901490456547,0.351869078856386,15.0344243456921,4.36829136407297e-51
"3","fixed",NA,"ot2",0.100715847558351,0.190992853676731,0.527327832531472,0.597965949564789
"4","fixed",NA,"ot3",0.298810319685926,0.113138123906415,2.64111078890697,0.00826346924375573
"5","fixed",NA,"Group1",-0.463045018197982,0.14209929602319,-3.25860177465211,0.00111962708645039
"6","fixed",NA,"SNR1",0.348315326702198,0.142106014275534,2.45109489895929,0.0142422398934664
"7","fixed",NA,"Condition1",0.326380458346574,0.0361580549369008,9.02649379000443,1.77260215155631e-19
"8","fixed",NA,"Group1:SNR1",-0.282028806369312,0.142104114109772,-1.98466320370888,0.0471819552925991
"9","fixed",NA,"Group1:Condition1",-0.0849934288639841,0.0361539938120669,-2.35087247361359,0.0187294516929819
"10","fixed",NA,"SNR1:Condition1",0.0978607449322612,0.0361565823967353,2.70658171888219,0.00679798491528449
"11","fixed",NA,"ot1:Group1",-1.07464200278885,0.351182884198303,-3.06006371934124,0.00221289905775033
"12","fixed",NA,"ot1:SNR1",1.84871839023742,0.351334286695629,5.26199252462662,1.42502561990055e-07
"13","fixed",NA,"ot1:Condition1",0.306357641686727,0.220445995390841,1.38971742781523,0.164614700529693
"14","fixed",NA,"ot2:Group1",0.0402370003750745,0.189918870919958,0.211864151151323,0.832213018933531
"15","fixed",NA,"ot2:SNR1",0.242325531439785,0.190057173033118,1.27501386857711,0.202304333272486
"16","fixed",NA,"ot2:Condition1",0.387618876389433,0.122638500355345,3.16066223303701,0.00157410917870161
"17","fixed",NA,"ot3:Group1",0.161961956909818,0.112461776579651,1.44015115033425,0.149824640280297
"18","fixed",NA,"ot3:SNR1",-0.285062898023503,0.112526613152811,-2.53329314760755,0.0112996409927149
"19","fixed",NA,"ot3:Condition1",-0.106282103673303,0.112140086653324,-0.947761918553436,0.34325067119936
"20","fixed",NA,"Group1:SNR1:Condition1",-0.118968830824125,0.0361572940001595,-3.29031345165378,0.0010007583438061
"21","fixed",NA,"ot1:Group1:SNR1",-0.691265250656043,0.351344147715858,-1.96748759058623,0.049127025165602
"22","fixed",NA,"ot1:Group1:Condition1",-0.482707326194739,0.220310204710604,-2.19103480398839,0.0284492739548693
"23","fixed",NA,"ot1:SNR1:Condition1",0.824798964251001,0.220388312981787,3.74248050221776,0.000182212674834645
"24","fixed",NA,"ot2:Group1:SNR1",0.291828226414789,0.19012069768009,1.53496294709501,0.124792929830467
"25","fixed",NA,"ot2:Group1:Condition1",0.0744373730310722,0.122369239670364,0.60830134461561,0.542987629400713
"26","fixed",NA,"ot2:SNR1:Condition1",-0.0870206719824171,0.122480025977043,-0.710488679996915,0.477401148239773
"27","fixed",NA,"ot3:Group1:SNR1",0.0684493707699213,0.112604874632192,0.607872181319875,0.543272251227654
"28","fixed",NA,"ot3:Group1:Condition1",0.243883874094259,0.111994271540351,2.17764597010115,0.0294324042886786
"29","fixed",NA,"ot3:SNR1:Condition1",-0.123353013506485,0.111955029518005,-1.10180859258893,0.270544893992074
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.434284577733245,0.2204071015003,-1.97037470561108,0.0487954423050872
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",0.0109980563515084,0.122573482330088,0.0897262290541027,0.928504772234817
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.0103682287466413,0.1120122663748,-0.0925633333044849,0.926250474426979
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.447133045103135,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.378370077929707,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.0774746120090302,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.199533164675547,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",2.67041027011723,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.275278351957399,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.675944565751066,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.38561315929509,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.543670535778467,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.28055298760872,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.22804739245297,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.435131585310957,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.714981601728565,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",2.43114668502442,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.692761072237842,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",1.28658538992818,NA,NA,NA
