"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",0.890286284173957,0.15173066321067,5.86754361534585,4.42298682522258e-09
"2","fixed",NA,"ot1",2.16937100618414,0.229249819841268,9.46291258892246,2.99482720703286e-21
"3","fixed",NA,"ot2",0.0973383737906248,0.0998700091290366,0.974650694833313,0.329733557909566
"4","fixed",NA,"ot3",0.0815150861432405,0.0557553160127137,1.46201460188393,0.143737208543451
"5","fixed",NA,"Group1",-0.46626357493229,0.151722717894565,-3.07312959721896,0.00211826473195832
"6","fixed",NA,"SNR1",0.312931226178263,0.151722887178494,2.06251826601556,0.039158420349243
"7","fixed",NA,"Condition1",0.283154888422226,0.0394841244563587,7.17136044729049,7.4256107349223e-13
"8","fixed",NA,"Group1:SNR1",-0.308712701816149,0.151727267183681,-2.03465538888552,0.0418855599245757
"9","fixed",NA,"Group1:Condition1",-0.09274366887791,0.0394938100072517,-2.34830898464546,0.0188588695117657
"10","fixed",NA,"SNR1:Condition1",0.0982502701551516,0.0394808409791883,2.48855565682966,0.0128263159403605
"11","fixed",NA,"ot1:Group1",-0.656090246714799,0.229082953685564,-2.86398545225385,0.00418347224593833
"12","fixed",NA,"ot1:SNR1",1.05326429840351,0.228902504847016,4.60136641627159,4.19728307687803e-06
"13","fixed",NA,"ot1:Condition1",0.17991507655407,0.139293818762307,1.29162283116869,0.196487793442555
"14","fixed",NA,"ot2:Group1",0.0299956889345868,0.0997270643836454,0.300777819140396,0.763583923413155
"15","fixed",NA,"ot2:SNR1",0.233231970747001,0.0993494702166629,2.34759148929899,0.0188952320853833
"16","fixed",NA,"ot2:Condition1",0.0741697118643829,0.0716177244514655,1.03563346130394,0.300373175187511
"17","fixed",NA,"ot3:Group1",0.121234065466442,0.0552818539123771,2.19301736259787,0.0283061281662039
"18","fixed",NA,"ot3:SNR1",-0.0772835354567011,0.0553493510342285,-1.39628620774448,0.162628325433582
"19","fixed",NA,"ot3:Condition1",0.040849748285966,0.054963096087056,0.743221382966929,0.457347659501424
"20","fixed",NA,"Group1:SNR1:Condition1",-0.117419562374495,0.0394915841790223,-2.97328063220285,0.00294634931492554
"21","fixed",NA,"ot1:Group1:SNR1",-0.386076718949579,0.229210338686877,-1.68437742015205,0.0921087517321091
"22","fixed",NA,"ot1:Group1:Condition1",-0.417130284257119,0.139375888801312,-2.99284394054527,0.00276391040712939
"23","fixed",NA,"ot1:SNR1:Condition1",0.454144567859985,0.139227924619639,3.26187845649985,0.00110676586484428
"24","fixed",NA,"ot2:Group1:SNR1",0.14007252472308,0.0997754844248766,1.40387717013335,0.160355429033648
"25","fixed",NA,"ot2:Group1:Condition1",-0.0296237646029111,0.0715979927538194,-0.41375132826375,0.679056232296869
"26","fixed",NA,"ot2:SNR1:Condition1",-0.0997440710518347,0.0714183687901052,-1.39661648314844,0.162528930878391
"27","fixed",NA,"ot3:Group1:SNR1",-0.0615139878046329,0.0551868013304207,-1.11465035699984,0.265000282051137
"28","fixed",NA,"ot3:Group1:Condition1",0.0382123016116846,0.0549102129503969,0.695905179719548,0.486488213280692
"29","fixed",NA,"ot3:SNR1:Condition1",0.0236318124433099,0.0547683523925858,0.431486641663316,0.666114563584976
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.16428240977501,0.139300235408237,-1.1793405035789,0.238262616010216
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.0115774063508857,0.0715249534437033,-0.161865276291275,0.871411947672732
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.0293129648591463,0.0547910777354895,0.534995223139398,0.592653160449287
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.486642549486717,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.559075425554061,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.202199750961889,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.509251941792239,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",1.63272871292405,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.110571119177931,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.902555142022167,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",0.68468571848112,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.13255922957892,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.43030199430373,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.30861650537266,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.51769943869295,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.628156646239355,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",1.61084609017175,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.74967524871895,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.606719418025669,NA,NA,NA
