"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-0.435606054317812,0.138861544096786,-3.13698120780074,0.00170697067638697
"2","fixed",NA,"ot1",11.6409049790597,0.397184373778755,29.3085673746674,8.06625882381682e-189
"3","fixed",NA,"ot2",0.27314563026535,0.31132801710469,0.877356406293171,0.380293083559277
"4","fixed",NA,"ot3",-1.82356274910562,0.155628353006309,-11.7174198266539,1.03784960175539e-31
"5","fixed",NA,"Group1",-0.320083880695061,0.13883095063922,-2.30556572018918,0.0211349105746223
"6","fixed",NA,"SNR1",0.119305300605614,0.138832782999404,0.859345307556974,0.390150034461082
"7","fixed",NA,"Condition1",0.221427520256579,0.0232665183317923,9.51700280630351,1.78245742576352e-21
"8","fixed",NA,"Group1:SNR1",-0.217824896904769,0.138850364931429,-1.56877439257967,0.116700517213874
"9","fixed",NA,"Group1:Condition1",-0.0609636288701814,0.0232656505427112,-2.62032771266224,0.00878453049695879
"10","fixed",NA,"SNR1:Condition1",0.0289737418519096,0.0232627886700928,1.24549735901435,0.212948985697672
"11","fixed",NA,"ot1:Group1",-1.17213743425923,0.396195375261558,-2.9584833833192,0.00309156909056381
"12","fixed",NA,"ot1:SNR1",1.63396264203369,0.396199963230734,4.12408579927637,3.72210139588826e-05
"13","fixed",NA,"ot1:Condition1",0.887953629359914,0.232920274777413,3.81226421876959,0.000137699562764521
"14","fixed",NA,"ot2:Group1",-0.312947349895172,0.310068596902052,-1.00928424555689,0.312838333518506
"15","fixed",NA,"ot2:SNR1",0.45185748221438,0.310066839271253,1.45729057411098,0.14503618762914
"16","fixed",NA,"ot2:Condition1",-0.642170681697736,0.150963049781076,-4.25382689756865,2.10147778222727e-05
"17","fixed",NA,"ot3:Group1",-0.0313959578782077,0.155001061577358,-0.202553179692506,0.839484288493388
"18","fixed",NA,"ot3:SNR1",0.310359945103207,0.155013998814663,2.002141403205,0.0452695256716936
"19","fixed",NA,"ot3:Condition1",0.0154620458934574,0.154488160595984,0.100085636554982,0.920276338439819
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0544753312180025,0.0232655437432176,-2.34145962025423,0.0192085036827512
"21","fixed",NA,"ot1:Group1:SNR1",-0.597029744046219,0.3968120650547,-1.50456550247261,0.132435821051222
"22","fixed",NA,"ot1:Group1:Condition1",-0.127016965371057,0.232921148007418,-0.545321738526771,0.585532255583966
"23","fixed",NA,"ot1:SNR1:Condition1",0.457021810519159,0.232880215394901,1.96247590094408,0.0497071036441431
"24","fixed",NA,"ot2:Group1:SNR1",-0.245927094330323,0.310936283238509,-0.790924403446607,0.428988106879329
"25","fixed",NA,"ot2:Group1:Condition1",-0.342868895855747,0.151027879291265,-2.27023578338478,0.0231932809698556
"26","fixed",NA,"ot2:SNR1:Condition1",0.261964043959523,0.151013726663902,1.73470352494878,0.0827933316368759
"27","fixed",NA,"ot3:Group1:SNR1",-0.127132664120927,0.155337016855127,-0.818431219388591,0.413111001302709
"28","fixed",NA,"ot3:Group1:Condition1",-0.12001011547451,0.154440224788057,-0.777065143742207,0.437120337383597
"29","fixed",NA,"ot3:SNR1:Condition1",0.211649006848236,0.154455775213413,1.37028872216528,0.170596792132424
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.372544573715678,0.23284891230295,-1.59994122382232,0.109611623017608
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.226762223318874,0.150929840071615,-1.50243466243174,0.132984890098731
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.135249730929648,0.154450804822117,0.875681619693837,0.381203140220785
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.285200116735268,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.334182036044448,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.102195208764592,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.26454772237903,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",2.85574976518917,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.00375732293952329,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.214708530168073,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.79031873692849,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.044162821386905,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.85198564039613,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.22291380892063,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.0873168565134971,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.760496806701536,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",2.8630188025712,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.273449006891019,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",2.40585875175282,NA,NA,NA
