"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-0.0780689704190206,0.135051287063622,-0.578069058921613,0.563217495636506
"2","fixed",NA,"ot1",12.9657270241892,0.433437253898761,29.9137347045339,1.30433421991176e-196
"3","fixed",NA,"ot2",-0.699923918950745,0.378566971749686,-1.84887740131103,0.0644755175540575
"4","fixed",NA,"ot3",-0.967957425472673,0.165058747369579,-5.86432067914184,4.50975169160307e-09
"5","fixed",NA,"Group1",-0.361618973588382,0.135030102186794,-2.67806191161832,0.00740495295524751
"6","fixed",NA,"SNR1",0.192841428207293,0.1350313155778,1.4281237458298,0.153256243838366
"7","fixed",NA,"Condition1",0.254221394057741,0.0257524450948628,9.87173812510929,5.51996937911608e-23
"8","fixed",NA,"Group1:SNR1",-0.243591766813846,0.135040759674285,-1.80383883652153,0.0712565756212562
"9","fixed",NA,"Group1:Condition1",-0.0705209089523032,0.0257517773984997,-2.73848705124377,0.00617225909851684
"10","fixed",NA,"SNR1:Condition1",0.0586483879546148,0.0257552682127241,2.27714141705736,0.0227777821230951
"11","fixed",NA,"ot1:Group1",-1.46515122143193,0.432481987187155,-3.38777397634804,0.00070462304149635
"12","fixed",NA,"ot1:SNR1",2.25857454433329,0.432588278409741,5.22107199167796,1.77890364642972e-07
"13","fixed",NA,"ot1:Condition1",0.997610087844282,0.265326854150082,3.75992882831221,0.000169961703447491
"14","fixed",NA,"ot2:Group1",-0.247018477494596,0.378112094617637,-0.653294303490587,0.513566564159368
"15","fixed",NA,"ot2:SNR1",0.667648963776103,0.378133177418391,1.76564502574016,0.0774554210880004
"16","fixed",NA,"ot2:Condition1",-0.459568121756145,0.166702128083368,-2.75682216561935,0.00583660848386605
"17","fixed",NA,"ot3:Group1",0.0010718822294337,0.164711858009249,0.00650762029151241,0.994807706890036
"18","fixed",NA,"ot3:SNR1",0.261914776708869,0.164772817669469,1.58955087625111,0.111936077462439
"19","fixed",NA,"ot3:Condition1",0.521458616555434,0.164169976612607,3.1763336227179,0.00149149315934332
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0748651782023375,0.0257487470682949,-2.90752703437446,0.00364298854299174
"21","fixed",NA,"ot1:Group1:SNR1",-0.681394792034236,0.432968529108166,-1.57377441135914,0.115539611808376
"22","fixed",NA,"ot1:Group1:Condition1",-0.307969992445187,0.265258344060809,-1.16101905685797,0.245634149668036
"23","fixed",NA,"ot1:SNR1:Condition1",0.656167448416233,0.265273846247626,2.47354745934403,0.0133779034191988
"24","fixed",NA,"ot2:Group1:SNR1",-0.277417822965043,0.378363221361414,-0.733205045582515,0.463433378439059
"25","fixed",NA,"ot2:Group1:Condition1",-0.314532794389485,0.166761330893768,-1.88612547467525,0.0592780481905442
"26","fixed",NA,"ot2:SNR1:Condition1",0.456623985177026,0.166726812071034,2.73875556969494,0.00616722061595963
"27","fixed",NA,"ot3:Group1:SNR1",0.067233234555469,0.164885727171911,0.407756545752267,0.683452419030517
"28","fixed",NA,"ot3:Group1:Condition1",0.00846301144451226,0.164178557977886,0.0515476049293366,0.95888916899853
"29","fixed",NA,"ot3:SNR1:Condition1",0.0151905042456177,0.164195837962238,0.0925145511246836,0.9262892306756
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.587021371296465,0.26521246842729,-2.21340035322435,0.0268700563386761
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.24139161687937,0.166591064282282,-1.44900699157753,0.147335630080284
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.143664545394364,0.164141712225434,0.875247025552249,0.381439511158991
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.317601381653964,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.450042691197291,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",0.024766800692695,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.214818686209396,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",3.27011944124682,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.00263730174480224,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.395733461914446,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.98400206258013,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.232833516910565,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.97866789112589,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.18689964947248,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.23400647936837,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.89932778373653,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",3.06947637840531,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.448261684536641,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",3.0396526488851,NA,NA,NA
