"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",0.861293903851821,0.142718234506241,6.03492543774536,1.590361031544e-09
"2","fixed",NA,"ot1",5.05661733176819,0.332660864870501,15.2005176014216,3.50837941396873e-52
"3","fixed",NA,"ot2",0.0661219368090248,0.184868302262217,0.357670492993641,0.720589917404802
"4","fixed",NA,"ot3",0.350752740350611,0.109843241252396,3.19321185674643,0.00140699678656054
"5","fixed",NA,"Group1",-0.452736556021826,0.142705488793348,-3.17252377501355,0.0015112018531747
"6","fixed",NA,"SNR1",0.327411013684985,0.14270962799993,2.29424614354082,0.0217763641761244
"7","fixed",NA,"Condition1",0.322465841155616,0.0356762169835861,9.03867810042686,1.58577786743853e-19
"8","fixed",NA,"Group1:SNR1",-0.277379640571272,0.142709225657296,-1.94366999956523,0.0519352586011896
"9","fixed",NA,"Group1:Condition1",-0.0846998922538562,0.0356728451363565,-2.37435202967686,0.0175797808788879
"10","fixed",NA,"SNR1:Condition1",0.0896910099828827,0.0356758903134394,2.51405106347396,0.0119353151279196
"11","fixed",NA,"ot1:Group1",-1.05403385663632,0.332069123564338,-3.1741399059407,0.00150281234075266
"12","fixed",NA,"ot1:SNR1",1.76228154410147,0.332174755990872,5.30528437913535,1.12497474809724e-07
"13","fixed",NA,"ot1:Condition1",0.244726098873187,0.219940750699112,1.11269102290181,0.265841152355042
"14","fixed",NA,"ot2:Group1",-0.0104866066049949,0.183952130841206,-0.0570072581222085,0.95453941340039
"15","fixed",NA,"ot2:SNR1",0.351484447287299,0.18402913300635,1.90993915770484,0.0561410475444446
"16","fixed",NA,"ot2:Condition1",0.411180529240273,0.111688451009178,3.6814954950578,0.000231869887011178
"17","fixed",NA,"ot3:Group1",0.173909585217213,0.109279558040869,1.59141918520728,0.111515269512977
"18","fixed",NA,"ot3:SNR1",-0.219749602207109,0.109315984285592,-2.01022388119386,0.044407498949945
"19","fixed",NA,"ot3:Condition1",-0.0518044447162504,0.108993120482059,-0.475300133505013,0.634573063950335
"20","fixed",NA,"Group1:SNR1:Condition1",-0.115572046280299,0.0356747176637539,-3.23960647340236,0.00119694768830873
"21","fixed",NA,"ot1:Group1:SNR1",-0.717326577991632,0.332209607305868,-2.15925898052426,0.0308300805649222
"22","fixed",NA,"ot1:Group1:Condition1",-0.497713468590285,0.219851481409156,-2.26386224645906,0.0235825886091591
"23","fixed",NA,"ot1:SNR1:Condition1",0.808883520974147,0.219916794450384,3.67813437348298,0.000234946180853938
"24","fixed",NA,"ot2:Group1:SNR1",0.249037906421005,0.184095467861295,1.35276500456079,0.176130716011292
"25","fixed",NA,"ot2:Group1:Condition1",-0.0140611743781766,0.11144035262321,-0.126176685977643,0.899592065749168
"26","fixed",NA,"ot2:SNR1:Condition1",-0.0320468309720997,0.111558040061859,-0.287265991355978,0.773908660673621
"27","fixed",NA,"ot3:Group1:SNR1",0.0739373819245164,0.109385601053497,0.675933406338885,0.499082926680186
"28","fixed",NA,"ot3:Group1:Condition1",0.235214053951334,0.108888407228145,2.16013862208958,0.03076193992376
"29","fixed",NA,"ot3:SNR1:Condition1",-0.157673632138338,0.108828121631683,-1.4488316969392,0.147384589570282
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.44222439340019,0.219892497593743,-2.01109359454915,0.0443155716410669
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.0284385975276757,0.111595007819113,-0.254837542318851,0.798848577727644
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.0307455406357612,0.108855733342659,-0.282443006827941,0.777603842075544
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.44107501955267,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.344362708518347,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.0281932508523781,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.110636686268353,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",2.67139603820381,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.197101998806201,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.693330525741991,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.23942030272682,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.464083659965672,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.2416993848361,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.23502905348344,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.461120437365731,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.770611170315854,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",2.21336050978219,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.717055144060947,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",1.29859529792245,NA,NA,NA
