"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-0.610736889340102,0.142410964156449,-4.28855245070291,1.79841333622679e-05
"2","fixed",NA,"ot1",8.96755881374506,0.335450237537231,26.7329034541219,1.95172799109324e-157
"3","fixed",NA,"ot2",0.218866196057538,0.159174767150875,1.37500559903496,0.169129708871167
"4","fixed",NA,"ot3",-1.48288365070192,0.128754762668608,-11.5171168814827,1.08170072513726e-30
"5","fixed",NA,"Group1",-0.275797463388915,0.142392214937526,-1.93688582981816,0.0527593009764673
"6","fixed",NA,"SNR1",0.0758929190086898,0.142391674757777,0.532987052352546,0.594042543098278
"7","fixed",NA,"Condition1",0.222304472246815,0.0240491102673411,9.24377117388437,2.3795914842202e-20
"8","fixed",NA,"Group1:SNR1",-0.195538773177413,0.142406120736153,-1.37310652215366,0.16971923376459
"9","fixed",NA,"Group1:Condition1",-0.0416560024308416,0.02405137248204,-1.73195947391142,0.0832807782734785
"10","fixed",NA,"SNR1:Condition1",0.0132673767138486,0.0240472084018185,0.551722116436823,0.581138754869171
"11","fixed",NA,"ot1:Group1",-0.772840279228409,0.33426618477146,-2.31205043895423,0.0207749038935389
"12","fixed",NA,"ot1:SNR1",0.803099326321133,0.334187138150263,2.40314253494708,0.0162548503381539
"13","fixed",NA,"ot1:Condition1",0.832649965281164,0.194092387380332,4.28996714667407,1.78699551500952e-05
"14","fixed",NA,"ot2:Group1",-0.143876564766866,0.156603120535732,-0.918733702589518,0.358234876991774
"15","fixed",NA,"ot2:SNR1",-0.171752835224529,0.156403848621149,-1.09813688562459,0.272144720864614
"16","fixed",NA,"ot2:Condition1",-0.653835859536186,0.130768631507234,-4.99994419150909,5.73469110058087e-07
"17","fixed",NA,"ot3:Group1",-0.0725376199454336,0.128451775869723,-0.564707022960912,0.572273056589571
"18","fixed",NA,"ot3:SNR1",0.201778557813231,0.128416769281843,1.57127888313696,0.116117884012646
"19","fixed",NA,"ot3:Condition1",-0.0860953265966431,0.128363059296378,-0.670717315936331,0.502400629636836
"20","fixed",NA,"Group1:SNR1:Condition1",-0.040643907007562,0.0240461606920758,-1.69024517169411,0.0909810596819354
"21","fixed",NA,"ot1:Group1:SNR1",-0.451230727504774,0.334960683192625,-1.34711549786661,0.177943037530279
"22","fixed",NA,"ot1:Group1:Condition1",0.0743895378173656,0.194128754821017,0.383196903961761,0.701573773432705
"23","fixed",NA,"ot1:SNR1:Condition1",0.099095813583127,0.19408748514155,0.510572917727567,0.609650143595906
"24","fixed",NA,"ot2:Group1:SNR1",-0.4048417419804,0.158075210407869,-2.56107039766588,0.0104350209083112
"25","fixed",NA,"ot2:Group1:Condition1",-0.124129474768754,0.130750340495439,-0.94936253548865,0.342436257957098
"26","fixed",NA,"ot2:SNR1:Condition1",0.151539850471287,0.130755678399228,1.1589542597806,0.246474829945286
"27","fixed",NA,"ot3:Group1:SNR1",-0.28806469338947,0.128506123648739,-2.24164176157762,0.0249845346295903
"28","fixed",NA,"ot3:Group1:Condition1",-0.043551868136006,0.128365202750953,-0.339280951555873,0.73439809099904
"29","fixed",NA,"ot3:SNR1:Condition1",0.292438303214471,0.128363223215011,2.27820941146539,0.0227141038142822
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.2325822398477,0.193962516347987,-1.19910921051584,0.230485483160365
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.211013635878493,0.130652904007447,-1.61507038424853,0.106295453572471
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.0778563459364517,0.128333587967991,0.606671621741538,0.544068858715625
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.293245221138005,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.162013030035346,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.16081071052482,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.30221612773381,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",2.3483746503746,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.214865657206388,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.194132713530792,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.52864754623822,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.0435437976931125,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.50468223161593,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.25417775077011,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.686116453044354,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.545533185798336,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",2.41925627930323,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.145722941035599,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.742872998946962,NA,NA,NA
