"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-1.57893103670926,0.12285308297098,-12.8521889603879,8.36103696037372e-38
"2","fixed",NA,"ot1",2.21031285566345,0.168075881857985,13.1506842696863,1.68641346323417e-39
"3","fixed",NA,"ot2",1.07557503973412,0.110803477122269,9.70705132788611,2.8135880496613e-22
"4","fixed",NA,"ot3",0.155141137448021,0.0613185795572485,2.53008368048019,0.0114035325934106
"5","fixed",NA,"Group1",-0.180600718899024,0.12275457900771,-1.4712340701171,0.141227826279834
"6","fixed",NA,"SNR1",0.0338847189054344,0.122753537223086,0.276038635398783,0.782518391847461
"7","fixed",NA,"Condition1",0.134542052542196,0.028064349088026,4.7940556939409,1.63442866857541e-06
"8","fixed",NA,"Group1:SNR1",-0.158699581051066,0.122819091493155,-1.29214097842362,0.196308326916771
"9","fixed",NA,"Group1:Condition1",-0.0518833396927094,0.028047792444145,-1.84981901146163,0.064339639791264
"10","fixed",NA,"SNR1:Condition1",0.0230353109734671,0.0280479670947484,0.82128272953444,0.411485242704232
"11","fixed",NA,"ot1:Group1",-0.185393249804409,0.164432682688799,-1.12747202546881,0.259542961663717
"12","fixed",NA,"ot1:SNR1",0.717844128902648,0.164314524678438,4.36871987006299,1.24976952365574e-05
"13","fixed",NA,"ot1:Condition1",0.760663322898969,0.134331720237471,5.66257412288231,1.49118928079173e-08
"14","fixed",NA,"ot2:Group1",-0.100434623462075,0.105028083997903,-0.956264454601304,0.33893864336338
"15","fixed",NA,"ot2:SNR1",0.241580736216926,0.104781374571621,2.30556945072141,0.0211347019171761
"16","fixed",NA,"ot2:Condition1",0.343566015782117,0.0915844953357543,3.75135566912918,0.000175880990469862
"17","fixed",NA,"ot3:Group1",-0.0138492745219344,0.0604703851252779,-0.229025737032145,0.818848912448755
"18","fixed",NA,"ot3:SNR1",-0.274158582593665,0.0604702813292066,-4.53377388970819,5.7939051819801e-06
"19","fixed",NA,"ot3:Condition1",-0.0807119490843127,0.0604374835143091,-1.33546177622044,0.18172525756726
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0169264260290643,0.0280461914425129,-0.603519592446587,0.546163085700108
"21","fixed",NA,"ot1:Group1:SNR1",0.0327132882589593,0.165897875417439,0.197189314068337,0.84367939258333
"22","fixed",NA,"ot1:Group1:Condition1",0.0269499772985818,0.134239585250624,0.200760284295176,0.840886019145888
"23","fixed",NA,"ot1:SNR1:Condition1",0.112887042559461,0.134236691928798,0.840955188461724,0.400373039054427
"24","fixed",NA,"ot2:Group1:SNR1",0.171116033335399,0.106827917603138,1.60179134045362,0.109201758605174
"25","fixed",NA,"ot2:Group1:Condition1",-0.0886193932164255,0.0915829080657542,-0.967641179867307,0.333223603579353
"26","fixed",NA,"ot2:SNR1:Condition1",-0.111059052272929,0.0915216596005542,-1.21347288453515,0.224949075265686
"27","fixed",NA,"ot3:Group1:SNR1",0.0159304214297053,0.0604412375723962,0.263568749905623,0.792112241200041
"28","fixed",NA,"ot3:Group1:Condition1",0.0393225481230189,0.0604793226875828,0.650181688147317,0.515574868042756
"29","fixed",NA,"ot3:SNR1:Condition1",-0.0358666683673491,0.0603765535195587,-0.594049614901093,0.552478928997774
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",0.0926867833514193,0.134226449928223,0.690525476915935,0.489863794109468
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.0758375615952961,0.0915312954552898,-0.828542426042036,0.407363378285559
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.0590198922325899,0.0603903295427925,-0.977307007254671,0.328417185040698
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.335908968983783,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",-0.279816028089287,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.39950567810223,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.350342260663149,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",1.57117956883287,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.118913111063063,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.808753312852555,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",0.996018212659509,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.0611979455696661,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.536719311182931,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.06588580049218,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.428756694388618,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.155555039547884,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",0.832996809747764,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.268773908429403,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.440757022378147,NA,NA,NA
