"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-1.90203520913774,0.118629979404815,-16.0333434995146,7.47503451148106e-58
"2","fixed",NA,"ot1",0.255842512047179,0.137962469358413,1.85443558119074,0.063676868301278
"3","fixed",NA,"ot2",0.0965562269889098,0.103294652879805,0.9347650076453,0.349909416663707
"4","fixed",NA,"ot3",0.0317682504223161,0.0475154362342359,0.668587998765469,0.503758330264159
"5","fixed",NA,"Group1",-0.166725602070543,0.118515064959901,-1.40678826043722,0.159490184697871
"6","fixed",NA,"SNR1",-0.0575925919379451,0.118513622050313,-0.485957571303449,0.626997248510676
"7","fixed",NA,"Condition1",0.0342856479669802,0.0343328007596679,0.99862659638467,0.31797561121274
"8","fixed",NA,"Group1:SNR1",-0.11435249257544,0.118551021886212,-0.964584621507503,0.334752905112608
"9","fixed",NA,"Group1:Condition1",-0.0685947842625108,0.0343162206428071,-1.99890264655029,0.0456188883446093
"10","fixed",NA,"SNR1:Condition1",-0.0203327738524662,0.0343270954744596,-0.592324330719864,0.553633426232124
"11","fixed",NA,"ot1:Group1",0.0653331731818333,0.132584317234174,0.492766976854736,0.622177246784608
"12","fixed",NA,"ot1:SNR1",-0.156793929473036,0.132502550196481,-1.18332763588727,0.236679324253691
"13","fixed",NA,"ot1:Condition1",-0.0194865378331754,0.122360094128372,-0.159255662330003,0.873467451196366
"14","fixed",NA,"ot2:Group1",-0.0013016743560286,0.0956395126408688,-0.0136102152769896,0.989140954613557
"15","fixed",NA,"ot2:SNR1",-0.0134414434413276,0.0954670423306083,-0.140796688712519,0.888030559032118
"16","fixed",NA,"ot2:Condition1",-0.0527453208058411,0.078886526902856,-0.668622677111819,0.503736203065374
"17","fixed",NA,"ot3:Group1",-0.0135134194496512,0.0456996275841954,-0.295700865937136,0.767458535823667
"18","fixed",NA,"ot3:SNR1",0.0636856186830284,0.0456151416456689,1.39615084784189,0.162669074492104
"19","fixed",NA,"ot3:Condition1",0.0614112053170787,0.045659003644598,1.34499661436095,0.178626327912904
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0378132538115887,0.0343090348455224,-1.10213691471778,0.270402152977694
"21","fixed",NA,"ot1:Group1:SNR1",-0.142130637819269,0.133172329919812,-1.0672685377274,0.285850591062757
"22","fixed",NA,"ot1:Group1:Condition1",0.0641490607459106,0.122313617144768,0.524463769802386,0.599956012680609
"23","fixed",NA,"ot1:SNR1:Condition1",0.186920553110852,0.122305590462264,1.52830751566115,0.126436204775989
"24","fixed",NA,"ot2:Group1:SNR1",-0.0139276557863595,0.0961460315273616,-0.144859393207466,0.884821887711583
"25","fixed",NA,"ot2:Group1:Condition1",0.0562798627706407,0.0788987963877811,0.713317127095701,0.475649541605269
"26","fixed",NA,"ot2:SNR1:Condition1",0.0440970904106832,0.0788415862189889,0.55931257253247,0.575948416409787
"27","fixed",NA,"ot3:Group1:SNR1",0.0116995069441488,0.0456384148864514,0.256352175535833,0.797678912589998
"28","fixed",NA,"ot3:Group1:Condition1",0.0150886735360049,0.0458042615220716,0.329416369451434,0.741840996595674
"29","fixed",NA,"ot3:SNR1:Condition1",0.00349026105353641,0.0456089211253238,0.0765258411604584,0.939000755977607
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",0.00532368229430136,0.122260762119503,0.0435436701195903,0.965268153797373
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",0.0499351115950276,0.0788266935362389,0.633479718035756,0.526420421428915
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.072519292605735,0.0456090923014534,1.59001832631131,0.111830674194372
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.411835842545683,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.0274948016604112,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.611535226881118,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.0245454345925537,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",1.39073053910349,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.0662479265920556,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.982408381761615,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",0.784815503722085,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.0444947198670744,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.115210903590937,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.01180020053209,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.827846636265122,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.756881048258396,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",0.447683993825935,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.993194731321451,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.472600681734049,NA,NA,NA
