"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-1.00340164707474,0.137594969295087,-7.29242974663441,3.04414315907348e-13
"2","fixed",NA,"ot1",6.83140258751566,0.281454569845318,24.2717771158239,3.89496234190501e-130
"3","fixed",NA,"ot2",1.34005436552334,0.138344201491993,9.68637898134741,3.44527316764534e-22
"4","fixed",NA,"ot3",-0.97999557247627,0.102388062218685,-9.57138509353907,1.05482900801787e-21
"5","fixed",NA,"Group1",-0.233095708211639,0.137564240354509,-1.69444986292179,0.0901798312412881
"6","fixed",NA,"SNR1",0.0438934436361877,0.137565036576296,0.319074124709324,0.749670304435535
"7","fixed",NA,"Condition1",0.197575192681329,0.0242388567718523,8.15117621020669,3.60401518370105e-16
"8","fixed",NA,"Group1:SNR1",-0.156644662634983,0.137580056125438,-1.13857100401357,0.254882128100551
"9","fixed",NA,"Group1:Condition1",-0.0391127123915161,0.0242435757168609,-1.61332275602868,0.106674405142321
"10","fixed",NA,"SNR1:Condition1",-0.00392773012195762,0.0242379640471207,-0.162048681742483,0.871267517970866
"11","fixed",NA,"ot1:Group1",-0.436105864936191,0.279469626617929,-1.56047678674007,0.118647251422289
"12","fixed",NA,"ot1:SNR1",0.606582712407581,0.279332181282167,2.17154611267236,0.0298899153830058
"13","fixed",NA,"ot1:Condition1",0.940076596037016,0.171518195863705,5.48091467090778,4.23132534190083e-08
"14","fixed",NA,"ot2:Group1",-0.068916654934664,0.13502214143534,-0.510410027585491,0.609764233169517
"15","fixed",NA,"ot2:SNR1",-0.274633097575744,0.13476167379703,-2.03791693764044,0.041558240406809
"16","fixed",NA,"ot2:Condition1",-0.344529943775435,0.120854490520853,-2.85078313838895,0.00436117026018062
"17","fixed",NA,"ot3:Group1",0.0729519424479886,0.102086955167624,0.714605919318523,0.47485258607365
"18","fixed",NA,"ot3:SNR1",-0.160171128308307,0.102073946951184,-1.56916757990076,0.116608896276342
"19","fixed",NA,"ot3:Condition1",-0.507743541831617,0.102022944006423,-4.97675838289524,6.46579480303564e-07
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0310170570877296,0.024235927399347,-1.27979658366881,0.200616685701041
"21","fixed",NA,"ot1:Group1:SNR1",0.0320707820735078,0.280457934032805,0.114351487983779,0.908959168632529
"22","fixed",NA,"ot1:Group1:Condition1",0.183742828437688,0.171618763761286,1.07064533277531,0.284328931891757
"23","fixed",NA,"ot1:SNR1:Condition1",-0.11336380306966,0.171527637528413,-0.660906922657764,0.508672006263038
"24","fixed",NA,"ot2:Group1:SNR1",-0.0248440620454893,0.13646115078326,-0.182059596470419,0.855535956106592
"25","fixed",NA,"ot2:Group1:Condition1",-0.00932043569099358,0.120896497694145,-0.0770943399417019,0.938548495673397
"26","fixed",NA,"ot2:SNR1:Condition1",-0.222167133197181,0.120862931101331,-1.83817429523464,0.0660367262188382
"27","fixed",NA,"ot3:Group1:SNR1",-0.286314336148416,0.102100669904127,-2.80423562761406,0.00504360310268614
"28","fixed",NA,"ot3:Group1:Condition1",0.0568351228354705,0.10207547486118,0.556795086310055,0.577667441462204
"29","fixed",NA,"ot3:SNR1:Condition1",0.166707045157503,0.102030626925678,1.63389219669244,0.102281488531949
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.0854079550324273,0.171422081188594,-0.498231933950585,0.6183205767562
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.21022936114543,0.120805699137554,-1.74022718006089,0.0818191348079145
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.0334048976887653,0.102000127390905,-0.327498587925722,0.743290810803397
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.293873108565475,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.0268274609270126,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.0470776511798221,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.0277207740064616,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",2.05660959344284,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.0728413810671651,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.388529755216194,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.39830411151812,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.372229846990694,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.1523154354907,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.20886049352846,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.626672188635063,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.651438200737532,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",1.94993116566319,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.539906391865405,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.51321394899213,NA,NA,NA
