"","term","estimate","std.error","statistic","p.value","group"
"1","(Intercept)",0.840204034857774,0.150520809677016,5.58197924034997,2.37796767368125e-08,"fixed"
"2","ot1",3.33807274550845,0.295710210279194,11.2883242765166,1.49866626745908e-29,"fixed"
"3","ot2",0.0666748378306682,0.129483999248979,0.51492723593177,0.606603867819092,"fixed"
"4","ot3",0.194068647439498,0.0765360531275712,2.53565005652986,0.011223883071254,"fixed"
"5","Group1",-0.451242870028799,0.150507675460576,-2.99813859092521,0.00271634117225274,"fixed"
"6","SNR1",0.304280337036242,0.150510906016739,2.02164976006724,0.0432125475189382,"fixed"
"7","Condition1",0.299169186608493,0.0377236577461003,7.93054556432613,2.18185237937704e-15,"fixed"
"8","Group1:SNR1",-0.287008295439769,0.150512339994758,-1.90687551233184,0.0565367098907543,"fixed"
"9","Group1:Condition1",-0.0843029470446837,0.0377240816372113,-2.23472496575044,0.0254354105433237,"fixed"
"10","SNR1:Condition1",0.0831708822840092,0.0377232891037305,2.20476221082706,0.0274707850839268,"fixed"
"11","ot1:Group1",-0.854695136851159,0.295340921703181,-2.89392723474376,0.00380456317721977,"fixed"
"12","ot1:SNR1",1.3614046334761,0.295284554097688,4.61048373368597,4.01733075490746e-06,"fixed"
"13","ot1:Condition1",0.170475454645907,0.174842284907925,0.975024175277063,0.329548268259181,"fixed"
"14","ot2:Group1",0.0194227686654832,0.128901008185898,0.1506797265501,0.880228366489596,"fixed"
"15","ot2:SNR1",0.29318094791597,0.128702820176323,2.27796832667934,0.0227284647667712,"fixed"
"16","ot2:Condition1",0.250730827214542,0.085012292827622,2.94934789869678,0.00318445279525622,"fixed"
"17","ot3:Group1",0.0919545735801836,0.0760499380027446,1.20913410313188,0.226611329182786,"fixed"
"18","ot3:SNR1",-0.101386616595823,0.0760707407041687,-1.33279386604247,0.182599459241096,"fixed"
"19","ot3:Condition1",-0.0230823372368753,0.0757044214184023,-0.304900781280714,0.760441720702228,"fixed"
"20","Group1:SNR1:Condition1",-0.113322891496516,0.0377235391700577,-3.00403657741804,0.00266423292632026,"fixed"
"21","ot1:Group1:SNR1",-0.582368143747199,0.295507510590628,-1.97073889114773,0.048753749646122,"fixed"
"22","ot1:Group1:Condition1",-0.51547054652723,0.174821108317666,-2.94856011089103,0.00319258045279749,"fixed"
"23","ot1:SNR1:Condition1",0.659170393685262,0.174781880216489,3.77138861802377,0.000162341617889129,"fixed"
"24","ot2:Group1:SNR1",0.213078931722294,0.129040117103884,1.6512611465685,0.098685262206948,"fixed"
"25","ot2:Group1:Condition1",-0.043741633333568,0.0849440697807081,-0.514946286968491,0.606590554696174,"fixed"
"26","ot2:SNR1:Condition1",-0.0912453292618093,0.0848711023857443,-1.07510479653126,0.282327812249472,"fixed"
"27","ot3:Group1:SNR1",-0.0408802485401222,0.0760226705995545,-0.537737601398624,0.59075821607951,"fixed"
"28","ot3:Group1:Condition1",0.0784929875481655,0.075630864491746,1.03784332065558,0.29934300472243,"fixed"
"29","ot3:SNR1:Condition1",-0.0618552851419426,0.0755314017769913,-0.818934690561843,0.412823676236041,"fixed"
"30","ot1:Group1:SNR1:Condition1",-0.267187296418529,0.174769820133447,-1.52879539622182,0.126315174042751,"fixed"
"31","ot2:Group1:SNR1:Condition1",-0.0214756174350571,0.0849356550545268,-0.25284572681838,0.800387430582812,"fixed"
"32","ot3:Group1:SNR1:Condition1",-0.0374870170810908,0.0755747413323816,-0.496025741143076,0.619876249792143,"fixed"
"33","sd_(Intercept).Subject:Condition",0.466396554988343,NA,NA,NA,"Subject:Condition"
"34","sd_ot1.Subject:Condition",2.09696704669806,NA,NA,NA,"Subject:Condition"
"35","sd_ot2.Subject:Condition",0.87861739914184,NA,NA,NA,"Subject:Condition"
"36","sd_ot3.Subject:Condition",0.771264486056837,NA,NA,NA,"Subject:Condition"
"37","cor_(Intercept).ot1.Subject:Condition",0.446285527673869,NA,NA,NA,"Subject:Condition"
"38","cor_(Intercept).ot2.Subject:Condition",-0.074717223713216,NA,NA,NA,"Subject:Condition"
"39","cor_(Intercept).ot3.Subject:Condition",-0.453252606305424,NA,NA,NA,"Subject:Condition"
"40","cor_ot1.ot2.Subject:Condition",-0.176260069807441,NA,NA,NA,"Subject:Condition"
"41","cor_ot1.ot3.Subject:Condition",-0.745311517822068,NA,NA,NA,"Subject:Condition"
"42","cor_ot2.ot3.Subject:Condition",0.24029867864324,NA,NA,NA,"Subject:Condition"
"43","sd_(Intercept).Subject",1.3017062256871,NA,NA,NA,"Subject"
"44","sd_ot1.Subject",2.11302244331972,NA,NA,NA,"Subject"
"45","sd_ot2.Subject",0.853968976466311,NA,NA,NA,"Subject"
"46","cor_(Intercept).ot1.Subject",-0.609105965100226,NA,NA,NA,"Subject"
"47","cor_(Intercept).ot2.Subject",-0.679105769214049,NA,NA,NA,"Subject"
"48","cor_ot1.ot2.Subject",0.683863004434934,NA,NA,NA,"Subject"
