"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",0.0458565367533047,0.157280433722297,0.291559068525151,0.770623774824656
"2","fixed",NA,"ot1",1.3871640415071,0.0819620159807928,16.9244744032672,2.96986269514287e-64
"3","fixed",NA,"ot2",-0.0789723572039203,0.0518852284902705,-1.52205858009721,0.127994403172455
"4","fixed",NA,"ot3",0.00165695542826655,0.0378272650174891,0.043803204580095,0.965061272652385
"5","fixed",NA,"Group1",-0.282414740738573,0.157268095000985,-1.79575355533368,0.0725337202721508
"6","fixed",NA,"SNR1",0.104225675019367,0.157266356088919,0.662733451778061,0.507501281398307
"7","fixed",NA,"Condition1",0.317681717493957,0.0350106335719697,9.07386371174672,1.14869766667142e-19
"8","fixed",NA,"Group1:SNR1",-0.120156672975195,0.157276005309529,-0.763986043126663,0.444875559902194
"9","fixed",NA,"Group1:Condition1",-0.00730730841800512,0.0350144939180489,-0.208693817911743,0.834687266476301
"10","fixed",NA,"SNR1:Condition1",-0.0440036344425612,0.0350131528458244,-1.25677440807245,0.208835335555022
"11","fixed",NA,"ot1:Group1",-0.061033760032992,0.0813244739152813,-0.750496831944749,0.452955531117031
"12","fixed",NA,"ot1:SNR1",0.0324453889751708,0.0808303863245481,0.401400889572603,0.688124994554624
"13","fixed",NA,"ot1:Condition1",-0.241752633115585,0.0639936120603701,-3.77776195673282,0.000158244021687363
"14","fixed",NA,"ot2:Group1",-0.0658228850495581,0.0515858147388614,-1.27598808670112,0.201959730446319
"15","fixed",NA,"ot2:SNR1",0.098281141568347,0.050928275004947,1.9297952180552,0.0536322162447625
"16","fixed",NA,"ot2:Condition1",-0.00519628583762408,0.0414737270572115,-0.125291026544491,0.900293155985309
"17","fixed",NA,"ot3:Group1",-0.0150297557195332,0.0376949910366435,-0.398720235930623,0.690099355610454
"18","fixed",NA,"ot3:SNR1",-0.0358439887084873,0.0377337252045515,-0.949919164200722,0.34215332832787
"19","fixed",NA,"ot3:Condition1",0.0321459883324951,0.0377199010303695,0.852228862069741,0.39408708042517
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0512884459646395,0.0350072236051038,-1.46508179406612,0.142898603159786
"21","fixed",NA,"ot1:Group1:SNR1",-0.136746694685675,0.0815638689407273,-1.67655968827385,0.0936286151628755
"22","fixed",NA,"ot1:Group1:Condition1",0.0413548937686246,0.0639270153716006,0.646907939127664,0.51769152728866
"23","fixed",NA,"ot1:SNR1:Condition1",-0.0185849051330374,0.0639082715985247,-0.290805942144529,0.771199740489855
"24","fixed",NA,"ot2:Group1:SNR1",-0.0703278201601023,0.0515416078042111,-1.36448634717127,0.172414548268032
"25","fixed",NA,"ot2:Group1:Condition1",-0.0360307052787168,0.0413323276698945,-0.871731821311401,0.383354696243776
"26","fixed",NA,"ot2:SNR1:Condition1",0.0776802949635268,0.0412971851473658,1.88100701503821,0.0599709645855763
"27","fixed",NA,"ot3:Group1:SNR1",-0.0243083275342455,0.0376945652895237,-0.644876186992436,0.519007424614694
"28","fixed",NA,"ot3:Group1:Condition1",-0.0496153340519916,0.0377156972832764,-1.31550886304286,0.18833894062233
"29","fixed",NA,"ot3:SNR1:Condition1",0.0727802905721709,0.0376817938336512,1.93144442362442,0.0534281159553363
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.133432399008947,0.0639023991255873,-2.08806556302702,0.0367919209338564
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.0116681881576257,0.0413061073929993,-0.282480942748027,0.77757475730505
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.00795420606434608,0.0376836410820907,0.211078490186723,0.83282602444059
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.424262868828559,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.00375527666943991,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.989883501140201,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.23225712432482,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",0.638822947723952,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.14559882251647,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.971775375806887,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",0.231932215059174,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.0919048185776704,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.104313361971519,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.36837780949363,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.900420579469407,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.968598969483451,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",0.436621725655565,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.763988049653806,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.264388436723315,NA,NA,NA
