"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-1.10433040141525,0.137617561489385,-8.02463282638849,1.01830055432417e-15
"2","fixed",NA,"ot1",6.9127337835823,0.279630492174746,24.720958468515,6.36631819957561e-135
"3","fixed",NA,"ot2",1.86781043025258,0.165428727094042,11.2907260006346,1.4582713217433e-29
"4","fixed",NA,"ot3",-0.828553053212384,0.0966566927486342,-8.57212293997191,1.01594546355824e-17
"5","fixed",NA,"Group1",-0.228762690756626,0.137582841330536,-1.66272689635065,0.0963671157456344
"6","fixed",NA,"SNR1",0.0334429514470017,0.137582259094924,0.243076045320116,0.807946487832377
"7","fixed",NA,"Condition1",0.185320225143683,0.0230012457337975,8.05696470914954,7.82122184196871e-16
"8","fixed",NA,"Group1:SNR1",-0.152467130187651,0.137600681511468,-1.10804051631782,0.267844318382287
"9","fixed",NA,"Group1:Condition1",-0.0404506672697854,0.0230060449798022,-1.75826254818238,0.0787028469871027
"10","fixed",NA,"SNR1:Condition1",-0.00994828398607512,0.0230011390208782,-0.432512667179005,0.665368847715617
"11","fixed",NA,"ot1:Group1",-0.376370473566176,0.27711522051777,-1.35817322795534,0.174408723510154
"12","fixed",NA,"ot1:SNR1",0.629369834178985,0.276946234609689,2.27253436056273,0.0230542550926717
"13","fixed",NA,"ot1:Condition1",0.975583261051304,0.177653947054859,5.49148092245902,3.98577383641168e-08
"14","fixed",NA,"ot2:Group1",-0.16116742689457,0.162043295184416,-0.994594850167363,0.319933353201448
"15","fixed",NA,"ot2:SNR1",-0.154647926778313,0.161806428955317,-0.955758851961431,0.339194081580802
"16","fixed",NA,"ot2:Condition1",-0.131058114011826,0.12332652763197,-1.0626919976449,0.287921651058212
"17","fixed",NA,"ot3:Group1",0.123135170976441,0.0963794142319121,1.27760862584357,0.20138745760563
"18","fixed",NA,"ot3:SNR1",-0.285553724153809,0.0963758332542076,-2.96291834282369,0.00304737398826765
"19","fixed",NA,"ot3:Condition1",-0.596292015021655,0.0963211158643798,-6.19066763991018,5.99099129940178e-10
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0312028902160934,0.0229979406463275,-1.35676888187274,0.174854657945798
"21","fixed",NA,"ot1:Group1:SNR1",0.0310671483553907,0.278319239173162,0.111624149475565,0.911121423172904
"22","fixed",NA,"ot1:Group1:Condition1",0.182223265878516,0.177768452823884,1.02505963788213,0.305335048664916
"23","fixed",NA,"ot1:SNR1:Condition1",-0.0546882616346516,0.177680809131466,-0.30778935497861,0.758242622139688
"24","fixed",NA,"ot2:Group1:SNR1",0.045247947877489,0.163460761131481,0.276812291612257,0.781924242501366
"25","fixed",NA,"ot2:Group1:Condition1",0.0252245633746142,0.123403213665141,0.204407669990361,0.838034936936007
"26","fixed",NA,"ot2:SNR1:Condition1",-0.290095119057543,0.123348655068334,-2.35183041839274,0.0186812896055515
"27","fixed",NA,"ot3:Group1:SNR1",-0.263301708140079,0.0963864230803932,-2.73173025541643,0.0063002699924793
"28","fixed",NA,"ot3:Group1:Condition1",0.0422212097559077,0.0963698025110013,0.438116595196798,0.661301765034993
"29","fixed",NA,"ot3:SNR1:Condition1",0.0985332214134673,0.0963297416902021,1.02287434477248,0.306367261027087
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.0589166807447671,0.177577806291503,-0.331779527944231,0.740055743836625
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.190402701968268,0.123303192612053,-1.54418306561882,0.122543990103637
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.0973521428704008,0.0962938707184653,-1.01099002609449,0.312021203509856
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.278246395160937,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.0377025384470906,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.0977244230267792,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.1668216965248,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",2.13485637145636,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.0641951138419624,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.448151757506913,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.42896133252105,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.26944879326734,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.07173097677631,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.21131265788956,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.523789283963492,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.760773883981365,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",1.87690581747522,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.647330047235854,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.918954981958174,NA,NA,NA
