"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",0.983318839212598,0.147492815753817,6.66689312416325,2.61275210193286e-11
"2","fixed",NA,"ot1",2.724395539917,0.255272738264162,10.6724891911401,1.36908732680706e-26
"3","fixed",NA,"ot2",0.168977247157522,0.116336853180643,1.45248253272882,0.146367482539578
"4","fixed",NA,"ot3",0.0734694952978111,0.0722823564097906,1.01642363291659,0.309427696373468
"5","fixed",NA,"Group1",-0.482879810121797,0.147481499529765,-3.27417209386552,0.00105972051043661
"6","fixed",NA,"SNR1",0.35313495882126,0.147484889160644,2.39438060964074,0.016648462576401
"7","fixed",NA,"Condition1",0.29926777556483,0.0411068309895447,7.28024438665551,3.33215984407594e-13
"8","fixed",NA,"Group1:SNR1",-0.315601124348277,0.147484322977599,-2.13989607828496,0.0323631661228701
"9","fixed",NA,"Group1:Condition1",-0.102370348474948,0.0411051641505473,-2.49044981550293,0.0127581511927015
"10","fixed",NA,"SNR1:Condition1",0.112385998394587,0.0411041986668826,2.7341731998083,0.00625371394113095
"11","fixed",NA,"ot1:Group1",-0.721666776607206,0.254896462620408,-2.83121534598113,0.00463714886955502
"12","fixed",NA,"ot1:SNR1",1.2589464428057,0.254849288276129,4.93996452303855,7.81367859704037e-07
"13","fixed",NA,"ot1:Condition1",0.297336845704589,0.163256178334375,1.82129000407933,0.0685627851121316
"14","fixed",NA,"ot2:Group1",0.078677384496671,0.115805389646449,0.679393115785638,0.496888810661204
"15","fixed",NA,"ot2:SNR1",0.145237143400529,0.115552355473672,1.25689470201775,0.208791767230263
"16","fixed",NA,"ot2:Condition1",0.13409939943106,0.0800769369669262,1.67463197907341,0.0940064608444564
"17","fixed",NA,"ot3:Group1",0.1118973992407,0.0716605174125073,1.56149304081315,0.118407464566597
"18","fixed",NA,"ot3:SNR1",-0.186954139009226,0.0716937012212846,-2.60767871967143,0.00911584696360421
"19","fixed",NA,"ot3:Condition1",0.0519670198656115,0.0713213539260226,0.728631987546307,0.466226806223313
"20","fixed",NA,"Group1:SNR1:Condition1",-0.125683539187437,0.0411040244285377,-3.05769425098379,0.00223047025719586
"21","fixed",NA,"ot1:Group1:SNR1",-0.393975821155284,0.255024333028563,-1.54485580445046,0.122381145609896
"22","fixed",NA,"ot1:Group1:Condition1",-0.452374251679451,0.163206580510982,-2.77178928853919,0.00557491109574993
"23","fixed",NA,"ot1:SNR1:Condition1",0.507328442446115,0.163181789377806,3.10897707630553,0.00187736283667611
"24","fixed",NA,"ot2:Group1:SNR1",0.170829731549651,0.115941080064541,1.47341849372591,0.140638226588447
"25","fixed",NA,"ot2:Group1:Condition1",0.0197364089479557,0.0799170414949539,0.246961206005128,0.804938247393461
"26","fixed",NA,"ot2:SNR1:Condition1",-0.125116907753201,0.0798813774405121,-1.56628380433695,0.117282190828217
"27","fixed",NA,"ot3:Group1:SNR1",-0.0531787046427344,0.0716287537711306,-0.7424211904154,0.457832184628344
"28","fixed",NA,"ot3:Group1:Condition1",0.0680160558064911,0.0711971811168695,0.955319504782688,0.339416146779468
"29","fixed",NA,"ot3:SNR1:Condition1",0.0257941279930642,0.0710969787711253,0.362802026737316,0.716752777775009
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.229944107415638,0.16316733601376,-1.40925330420451,0.158760281093801
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.0466061407061961,0.0799025042025638,-0.583287609960799,0.559699701892378
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.00084945381926844,0.0711012289933557,-0.0119471045901024,0.990467816461815
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.508306925390753,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.591731849576175,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.39102986632118,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.541308402875995,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",1.94252658499764,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.272058729260127,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.869355706662525,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",0.797935382212801,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.229603054349318,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.695885372586614,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.26577428425302,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.644202805706902,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.597545875964315,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",1.73738316321038,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.638112168604537,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.735475659655682,NA,NA,NA
