"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",1.89736589830957,0.130654997990744,14.5219542113803,8.79661979134724e-48
"2","fixed",NA,"ot1",5.74479925489564,0.437689405973465,13.1252874218389,2.35886082193636e-39
"3","fixed",NA,"ot2",0.175183798859776,0.19321491629749,0.906678439826291,0.364576868001288
"4","fixed",NA,"ot3",-0.101554975585016,0.121060786616648,-0.838875893864797,0.4015389564443
"5","fixed",NA,"Group1",-0.65006431170937,0.130493292287109,-4.98159177622027,6.30633625621712e-07
"6","fixed",NA,"SNR1",0.641887672053919,0.130536429156435,4.91730681007583,8.77429772987262e-07
"7","fixed",NA,"Condition1",0.46944120083695,0.0561863305146435,8.35507847793338,6.53892255287516e-17
"8","fixed",NA,"Group1:SNR1",-0.39349832519787,0.130522808270145,-3.014785924491,0.00257160694381658
"9","fixed",NA,"Group1:Condition1",-0.158398248929297,0.056022516771085,-2.8274033024352,0.00469271856189522
"10","fixed",NA,"SNR1:Condition1",0.258390735211239,0.0561219225184531,4.60409628922244,4.14260774753731e-06
"11","fixed",NA,"ot1:Group1",-0.886159219465655,0.432525839056136,-2.04880064830218,0.0404816123603853
"12","fixed",NA,"ot1:SNR1",1.53150151499513,0.433743696819069,3.53089053795283,0.000414163105873291
"13","fixed",NA,"ot1:Condition1",1.21917786519471,0.247480898879148,4.92635136980842,8.37792852822599e-07
"14","fixed",NA,"ot2:Group1",0.0477614145135371,0.184819401208324,0.258422082320793,0.79608117601282
"15","fixed",NA,"ot2:SNR1",-0.434189308470459,0.187092071509963,-2.32072532505654,0.0203016730070877
"16","fixed",NA,"ot2:Condition1",0.105217466151243,0.138650913731762,0.758866013352062,0.447932711537995
"17","fixed",NA,"ot3:Group1",-0.101281412281764,0.116064148441946,-0.872633053715323,0.382863118206135
"18","fixed",NA,"ot3:SNR1",0.130755042780539,0.117360721350824,1.11412950836997,0.265223631069099
"19","fixed",NA,"ot3:Condition1",-0.078553328352091,0.115930288822101,-0.677591069169453,0.4980310102218
"20","fixed",NA,"Group1:SNR1:Condition1",-0.241724717200626,0.0561434935527829,-4.30548050903478,1.66623661667325e-05
"21","fixed",NA,"ot1:Group1:SNR1",-0.253252971921278,0.433440358069996,-0.584285628244108,0.559028159726357
"22","fixed",NA,"ot1:Group1:Condition1",-0.211863015308833,0.243948171619972,-0.868475520443243,0.385134067702893
"23","fixed",NA,"ot1:SNR1:Condition1",0.811858049613674,0.245998528500048,3.30025571520244,0.000965967682252156
"24","fixed",NA,"ot2:Group1:SNR1",-0.00249460988914935,0.185966683276443,-0.0134142839200991,0.989297270947108
"25","fixed",NA,"ot2:Group1:Condition1",0.185460259936752,0.135196242695543,1.37178560764002,0.170130188962127
"26","fixed",NA,"ot2:SNR1:Condition1",0.0621376777925268,0.137065423792722,0.453343199715305,0.650301630197729
"27","fixed",NA,"ot3:Group1:SNR1",0.00527763370309966,0.116600616016832,0.0452624855973129,0.963898088932042
"28","fixed",NA,"ot3:Group1:Condition1",-0.105167600569006,0.1146960785277,-0.916924117362977,0.359182405110481
"29","fixed",NA,"ot3:SNR1:Condition1",0.0879330824953779,0.115209019793879,0.763248247860272,0.44531535961924
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.782419393950157,0.246751878837771,-3.17087512214878,0.00151980462765441
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.0841279926123582,0.137937877087098,-0.609897690097386,0.541929582764113
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.0387675520178213,0.11569858353097,0.335073696104879,0.737569494526487
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.685830931614424,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.524277435637091,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.120675674502959,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.186469649013736,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",2.75771448224347,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.323085046581534,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.473635771877435,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.35110061043217,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.187328528793285,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.19707666025356,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.05245704685164,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.182850599035917,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.451600210110325,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",3.17123356722861,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.639956773602647,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",1.08813088122637,NA,NA,NA
