"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-1.5743225878112,0.119419688050263,-13.1831075220075,1.09774229621281e-39
"2","fixed",NA,"ot1",1.16362638025349,0.0965081405843673,12.0572873252723,1.77534453489543e-33
"3","fixed",NA,"ot2",0.40598818548784,0.0657925266150191,6.17073406928807,6.79736650045611e-10
"4","fixed",NA,"ot3",0.0108039864350289,0.0465706011832136,0.231991560352096,0.816544568868141
"5","fixed",NA,"Group1",-0.175099161786964,0.119243443789048,-1.46841751817173,0.141990845941419
"6","fixed",NA,"SNR1",0.0713836528105217,0.119239519293193,0.598657670155476,0.549401190239181
"7","fixed",NA,"Condition1",0.141068073883053,0.0337344746083924,4.1817184207149,2.89314133544539e-05
"8","fixed",NA,"Group1:SNR1",-0.166786711776552,0.119348253915448,-1.39747927853818,0.162269493629654
"9","fixed",NA,"Group1:Condition1",-0.0412425427726794,0.0337302560949703,-1.22271656214402,0.2214367692433
"10","fixed",NA,"SNR1:Condition1",0.045374602923922,0.0337336459844527,1.34508445795733,0.178597961677464
"11","fixed",NA,"ot1:Group1",-0.110167316700177,0.0919970571507607,-1.19750913901125,0.231108167587092
"12","fixed",NA,"ot1:SNR1",0.573771897949415,0.0917184454255314,6.25579615187956,3.95493060591062e-10
"13","fixed",NA,"ot1:Condition1",0.544634192079389,0.0861417174966188,6.32253695314082,2.57303464507391e-10
"14","fixed",NA,"ot2:Group1",-0.0391783309396408,0.0586886597315013,-0.667562202287125,0.504413091795447
"15","fixed",NA,"ot2:SNR1",-0.0169657857671284,0.0583326520516053,-0.290845438539623,0.771169531841265
"16","fixed",NA,"ot2:Condition1",0.0958687826128567,0.0459289872924221,2.08732628922289,0.0368586499539684
"17","fixed",NA,"ot3:Group1",0.0346280405150449,0.0456250145666062,0.758970508699626,0.447870198650638
"18","fixed",NA,"ot3:SNR1",-0.0794911608315889,0.0456160307265865,-1.74261459327847,0.0814009591824747
"19","fixed",NA,"ot3:Condition1",-0.112686246342992,0.0456062223006357,-2.4708524551796,0.0134791418978644
"20","fixed",NA,"Group1:SNR1:Condition1",0.00712772812602314,0.0337341127229707,0.211291406552087,0.832659888139546
"21","fixed",NA,"ot1:Group1:SNR1",0.101545185997325,0.092895012266208,1.09311774141682,0.274342107355008
"22","fixed",NA,"ot1:Group1:Condition1",-0.0772012839152974,0.0860984578036268,-0.896662796113932,0.369898878557212
"23","fixed",NA,"ot1:SNR1:Condition1",0.00999254586086528,0.0861215944890037,0.116028342486636,0.907630079437105
"24","fixed",NA,"ot2:Group1:SNR1",0.0510891096335277,0.0594292355854485,0.859662910522731,0.389974885458166
"25","fixed",NA,"ot2:Group1:Condition1",-0.0937335397281525,0.0458892843149401,-2.04260190864724,0.0410918620220998
"26","fixed",NA,"ot2:SNR1:Condition1",-0.0451948526931752,0.0459511093417831,-0.98354214600168,0.325340683028847
"27","fixed",NA,"ot3:Group1:SNR1",-0.0169852242258842,0.0456575740507578,-0.372013287587326,0.709882956181229
"28","fixed",NA,"ot3:Group1:Condition1",0.00897492488002882,0.0455937804247386,0.196845376637361,0.843948540331781
"29","fixed",NA,"ot3:SNR1:Condition1",0.0176968608016792,0.0456206236893801,0.387913609471297,0.698079966334255
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.0234290694642636,0.0860955408647679,-0.272128721521875,0.785523046010591
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.0535366959814566,0.0458989728257039,-1.16640292114501,0.243451578039866
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.041848435761126,0.0456064524058446,0.917599014032563,0.358828834273963
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.399767053294307,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",-0.330042343941141,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.960340720640494,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.453254520155033,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",0.921212586623281,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.580158384703394,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.991026789418333,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",0.244157672503644,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.683821827229197,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.24082098737615,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.01911193611016,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.971159523573314,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.659579677820503,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",0.275592266890008,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.461344343195829,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.31111829090275,NA,NA,NA
