"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-1.60069259187913,0.121995754989964,-13.1208876244162,2.49989620476662e-39
"2","fixed",NA,"ot1",1.4061126534206,0.109995643682649,12.7833485613067,2.03131815649186e-37
"3","fixed",NA,"ot2",0.616449570609121,0.0847012276350732,7.27792958639316,3.38982171780985e-13
"4","fixed",NA,"ot3",0.00805515806501728,0.0469990088315901,0.17138995619846,0.86391715172559
"5","fixed",NA,"Group1",-0.178549878536974,0.121824614474369,-1.46563056495072,0.142748959731791
"6","fixed",NA,"SNR1",0.0412096814388776,0.121823235718268,0.338274395651256,0.735156416899472
"7","fixed",NA,"Condition1",0.131529755046891,0.0321951810613828,4.08538640600028,4.40035246224864e-05
"8","fixed",NA,"Group1:SNR1",-0.174501378599006,0.121934852746231,-1.43110336928996,0.152400591807615
"9","fixed",NA,"Group1:Condition1",-0.0435719394865395,0.0321874625701316,-1.35369289802211,0.175834374868108
"10","fixed",NA,"SNR1:Condition1",0.0373557503547251,0.032191282328763,1.16043063998565,0.245873517934222
"11","fixed",NA,"ot1:Group1",-0.0956204440440321,0.105310179056342,-0.907988618962221,0.36388423469488
"12","fixed",NA,"ot1:SNR1",0.668548703581289,0.105122777731435,6.35969404546444,2.02156003467165e-10
"13","fixed",NA,"ot1:Condition1",0.59714691469201,0.100911266993236,5.91754451692732,3.26783430198639e-09
"14","fixed",NA,"ot2:Group1",-0.0664883441623992,0.0782585951162198,-0.849597977879095,0.395548636579868
"15","fixed",NA,"ot2:SNR1",0.0506714574683467,0.0780282012735312,0.649399276688639,0.516080331406859
"16","fixed",NA,"ot2:Condition1",0.183743247375224,0.0575800903684337,3.19108994444987,0.00141737148161225
"17","fixed",NA,"ot3:Group1",0.0298712819071761,0.0460744318398973,0.648326646999684,0.516773702687045
"18","fixed",NA,"ot3:SNR1",-0.162627583089966,0.0460824554560506,-3.52905637255084,0.000417044282586475
"19","fixed",NA,"ot3:Condition1",-0.0993271403571811,0.0460753899569807,-2.15575257094775,0.0311029907677661
"20","fixed",NA,"Group1:SNR1:Condition1",-0.00773745020898182,0.0321932158633009,-0.240344122247266,0.810063492624406
"21","fixed",NA,"ot1:Group1:SNR1",0.103576931436156,0.106577408317785,0.971846970863828,0.331126684417232
"22","fixed",NA,"ot1:Group1:Condition1",-0.0598484212482751,0.100835755793247,-0.593523802915587,0.55283065800698
"23","fixed",NA,"ot1:SNR1:Condition1",0.0454958438379589,0.100849749676326,0.45112500510885,0.651899456696182
"24","fixed",NA,"ot2:Group1:SNR1",0.102623897151622,0.0795795215873645,1.28957670396345,0.197197668515304
"25","fixed",NA,"ot2:Group1:Condition1",-0.0829682937591701,0.0575217248766279,-1.44238188157813,0.149194672290365
"26","fixed",NA,"ot2:SNR1:Condition1",-0.0730293850263542,0.0576305545726847,-1.26719906771413,0.205084119059182
"27","fixed",NA,"ot3:Group1:SNR1",-0.0301651050242543,0.0461052806938896,-0.654265727705506,0.512940622151324
"28","fixed",NA,"ot3:Group1:Condition1",-0.0160192438440024,0.046046276256945,-0.347894447633782,0.727919455274523
"29","fixed",NA,"ot3:SNR1:Condition1",-0.00198584560846279,0.0460863014596709,-0.0430897152855834,0.965630017699217
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",0.0673375407884578,0.100845808596573,0.667727709515795,0.504307418879515
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.128769091902363,0.0575855481524272,-2.23613555889953,0.0253428928118352
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.0462071494418599,0.0460745829060945,1.00287721618741,0.315920106813132
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.383353214252598,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",-0.313485000683911,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.751743237425777,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.445162805500774,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",1.1257160587299,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.249325653355205,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.987908464529383,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",0.483607432864555,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.387527937538149,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.250672239639723,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.04707177082185,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.980857162646686,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.360107720657477,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",0.253950496253619,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.534876361159944,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.453802909749986,NA,NA,NA
