"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",0.609290709014763,0.143926362634257,4.23335029012775,2.30235468252941e-05
"2","fixed",NA,"ot1",5.83036000727016,0.317096218490353,18.386721970472,1.67825245632325e-75
"3","fixed",NA,"ot2",-0.345597321931156,0.211181857851083,-1.63649153126997,0.101736756678208
"4","fixed",NA,"ot3",0.477849621433592,0.114843905276251,4.16086182618181,3.17048873377056e-05
"5","fixed",NA,"Group1",-0.424214741870215,0.143913182470884,-2.94771288207765,0.00320134246235585
"6","fixed",NA,"SNR1",0.278793803794068,0.143912952994471,1.93723912957841,0.0527161191375125
"7","fixed",NA,"Condition1",0.320947820985804,0.0330303839485472,9.71674508796985,2.55828659070195e-22
"8","fixed",NA,"Group1:SNR1",-0.25678093549867,0.143918386151412,-1.7842121661128,0.0743891961406811
"9","fixed",NA,"Group1:Condition1",-0.0775515240545681,0.033034040856675,-2.3476245122733,0.0188935571401044
"10","fixed",NA,"SNR1:Condition1",0.0675500607322131,0.0330342167747183,2.04485128837413,0.0408695215438867
"11","fixed",NA,"ot1:Group1",-1.03885757391611,0.316500394324081,-3.28232631790144,0.00102954387145625
"12","fixed",NA,"ot1:SNR1",1.50381433468074,0.316524908418039,4.75101420041998,2.02398916413598e-06
"13","fixed",NA,"ot1:Condition1",0.00998279500309365,0.210649679537758,0.0473905064797608,0.962201995252254
"14","fixed",NA,"ot2:Group1",-0.178862924504523,0.210494552413399,-0.849727094852539,0.395476830855555
"15","fixed",NA,"ot2:SNR1",0.714903432815336,0.210465700247154,3.39676931669061,0.000681864225339225
"16","fixed",NA,"ot2:Condition1",0.454532666712278,0.108420359691847,4.19231838009165,2.76118116613991e-05
"17","fixed",NA,"ot3:Group1",0.167199367477675,0.114399858330368,1.46153474241926,0.14386874832686
"18","fixed",NA,"ot3:SNR1",-0.238189141470833,0.114419150816625,-2.08172442961554,0.0373676478732456
"19","fixed",NA,"ot3:Condition1",0.0918021150648508,0.114162196144339,0.804137605663985,0.421317508361508
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0956716347349387,0.0330300986930952,-2.89649860340679,0.00377352321905285
"21","fixed",NA,"ot1:Group1:SNR1",-0.798178240615918,0.316706374418496,-2.52024684404111,0.0117272561597756
"22","fixed",NA,"ot1:Group1:Condition1",-0.486222878674558,0.210665617219841,-2.30803149128582,0.0209973850279198
"23","fixed",NA,"ot1:SNR1:Condition1",0.75215964002245,0.210634106333381,3.57092995581622,0.000355716020402445
"24","fixed",NA,"ot2:Group1:SNR1",0.112037850524055,0.210650075979604,0.531867126100172,0.594818027154665
"25","fixed",NA,"ot2:Group1:Condition1",-0.211799541406988,0.108294484657057,-1.95577403667146,0.0504917786709408
"26","fixed",NA,"ot2:SNR1:Condition1",0.186169062404694,0.108325953475214,1.71860072708515,0.0856870992013197
"27","fixed",NA,"ot3:Group1:SNR1",0.135509236143301,0.114510289263449,1.18338043694519,0.236658406955389
"28","fixed",NA,"ot3:Group1:Condition1",0.140122174652713,0.114148474502671,1.22754312103781,0.219618524991558
"29","fixed",NA,"ot3:SNR1:Condition1",-0.225946740642885,0.114117019497723,-1.97995655369701,0.0477084107926135
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.474133489926286,0.210600324834695,-2.2513426334857,0.02436384450323
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.0252507670263921,0.1083205018037,-0.233111614199793,0.815674736494619
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.0397892672978643,0.114116364725008,-0.348672755163088,0.72733500037355
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.408411828932478,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.304841004510435,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",0.00110765563249423,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.094825985532312,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",2.56257322254062,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.129722326449353,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.72167631693712,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.21073312846346,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.0100909453343922,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.32134390953273,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.2514895831106,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.373692410416931,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.870760552994619,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",2.10002354027873,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.665645581859828,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",1.60525610736139,NA,NA,NA
