"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",1.01305028290993,0.14673923741712,6.90374504284933,5.06491693667699e-12
"2","fixed",NA,"ot1",3.77222479279197,0.306205661785554,12.319252265929,7.135279587856e-35
"3","fixed",NA,"ot2",0.252333662618106,0.146943468100065,1.71721591902453,0.0859397279778275
"4","fixed",NA,"ot3",0.136705464073235,0.0892699786995863,1.53137108426205,0.12567770632652
"5","fixed",NA,"Group1",-0.482063562056984,0.146725324050846,-3.28548302875059,0.00101807675326686
"6","fixed",NA,"SNR1",0.367914591007834,0.146729117659706,2.50744090113799,0.0121608915723801
"7","fixed",NA,"Condition1",0.314849681067542,0.0408321770910136,7.71082277503237,1.25009159976119e-14
"8","fixed",NA,"Group1:SNR1",-0.306475670311298,0.146728974029225,-2.08871950709786,0.0367329798217131
"9","fixed",NA,"Group1:Condition1",-0.0961503487198494,0.0408271161896467,-2.35506099116136,0.0185196657095223
"10","fixed",NA,"SNR1:Condition1",0.111257503172961,0.0408308851012881,2.72483691933122,0.00643332547160974
"11","fixed",NA,"ot1:Group1",-0.888709341777032,0.305688949264316,-2.90723411466407,0.00364640183190426
"12","fixed",NA,"ot1:SNR1",1.55331584662352,0.305700895844319,5.08116223321294,3.75132561235986e-07
"13","fixed",NA,"ot1:Condition1",0.385250463862189,0.189517714970631,2.0327939471088,0.0420733449267044
"14","fixed",NA,"ot2:Group1",0.0848256512937542,0.146080523190557,0.580677351374912,0.561457928949104
"15","fixed",NA,"ot2:SNR1",0.171082899763947,0.146060148048623,1.17131813194516,0.241470925823664
"16","fixed",NA,"ot2:Condition1",0.242751752507561,0.0974970747186608,2.4898362664526,0.0127801956843596
"17","fixed",NA,"ot3:Group1",0.0984029762898483,0.0884730256443549,1.11223704143916,0.26603624545962
"18","fixed",NA,"ot3:SNR1",-0.235837951938242,0.0886013936153768,-2.66178603196725,0.00777272702070844
"19","fixed",NA,"ot3:Condition1",-0.0244496972319176,0.0881751878766425,-0.277285456608528,0.781560925855601
"20","fixed",NA,"Group1:SNR1:Condition1",-0.131780462681459,0.0408294751924422,-3.22758159541203,0.00124841430497744
"21","fixed",NA,"ot1:Group1:SNR1",-0.515212159916877,0.305881767326755,-1.68435067058609,0.0921139181819927
"22","fixed",NA,"ot1:Group1:Condition1",-0.498940641242132,0.189383690128736,-2.63454915733753,0.00842491035151063
"23","fixed",NA,"ot1:SNR1:Condition1",0.696155345713921,0.189481068820505,3.6740100214095,0.000238773361197518
"24","fixed",NA,"ot2:Group1:SNR1",0.238747975344379,0.146309613430666,1.63179964560236,0.102721700020891
"25","fixed",NA,"ot2:Group1:Condition1",0.0959669732092659,0.0972235202390547,0.987075688817899,0.323605534878297
"26","fixed",NA,"ot2:SNR1:Condition1",-0.151994158794527,0.0973854100835124,-1.56074876785121,0.118583039740659
"27","fixed",NA,"ot3:Group1:SNR1",-0.0350614262850915,0.0885150679620086,-0.39610686736568,0.692026192361672
"28","fixed",NA,"ot3:Group1:Condition1",0.123766057802559,0.0880243011284722,1.40604419706691,0.159711001094561
"29","fixed",NA,"ot3:SNR1:Condition1",0.013024704137193,0.0880226300075114,0.147969949728627,0.88236648378302
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.331218607655742,0.189451616157614,-1.7483018322746,0.0804117761420953
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.0848545650355987,0.0973566721893704,-0.871584485453102,0.383435097468583
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.00347608038848948,0.088007325526942,-0.0394976255405618,0.968493646585402
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.505816386023552,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.563389927436783,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.294520066458315,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.545546140871173,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",2.27228541331539,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.297129150942168,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.681983435069121,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.03234873181848,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.440678507239182,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.939363916344222,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.25978007647298,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.680890174945716,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.442935154074351,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",2.13167588029852,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.531252823452137,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.961083019883709,NA,NA,NA
