"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",1.70781674389364,0.131087616494763,13.0280555063862,8.47397450866649e-39
"2","fixed",NA,"ot1",8.41682827018315,0.583665393969095,14.4206395601875,3.83769766304257e-47
"3","fixed",NA,"ot2",0.544075849241039,0.303824677811576,1.79075594898997,0.0733324670691619
"4","fixed",NA,"ot3",-0.0423960104160426,0.13211918687768,-0.320892153652855,0.748292120236122
"5","fixed",NA,"Group1",-0.618068412775016,0.130924900864071,-4.7207857993088,2.34935246502142e-06
"6","fixed",NA,"SNR1",0.564504322622801,0.130954271439156,4.31069805069385,1.62739999136778e-05
"7","fixed",NA,"Condition1",0.449338010486043,0.0522343854563676,8.60234128458128,7.81061247573771e-18
"8","fixed",NA,"Group1:SNR1",-0.380101673230003,0.130963358296944,-2.90235130018709,0.00370372946550593
"9","fixed",NA,"Group1:Condition1",-0.14141727589612,0.052051574849394,-2.71686834270234,0.00659028174184391
"10","fixed",NA,"SNR1:Condition1",0.228036783745722,0.0521538335321127,4.37238776714876,1.2289499743567e-05
"11","fixed",NA,"ot1:Group1",-1.63209175182857,0.578315738004278,-2.82214652753665,0.00477033762097599
"12","fixed",NA,"ot1:SNR1",2.54606060588019,0.57904582680603,4.39699327413178,1.09760744799157e-05
"13","fixed",NA,"ot1:Condition1",1.5844844966449,0.320941936707444,4.93698178835771,7.93408768018097e-07
"14","fixed",NA,"ot2:Group1",-0.0705048608252507,0.297381507329904,-0.237085558743353,0.812590415474995
"15","fixed",NA,"ot2:SNR1",-0.445555106495789,0.298297907462741,-1.49365816973235,0.135264987064838
"16","fixed",NA,"ot2:Condition1",0.374682091064987,0.188396348489526,1.98879699139082,0.0467236150090661
"17","fixed",NA,"ot3:Group1",-0.00217204268588031,0.127787892964785,-0.0169972493910583,0.986438810123857
"18","fixed",NA,"ot3:SNR1",-0.236615947063401,0.128538058799502,-1.84082402732161,0.0656473505617246
"19","fixed",NA,"ot3:Condition1",-0.166164334177849,0.127307701794907,-1.30521823766437,0.191818545747411
"20","fixed",NA,"Group1:SNR1:Condition1",-0.231634791274226,0.0521937135923834,-4.43798257167945,9.08059697177497e-06
"21","fixed",NA,"ot1:Group1:SNR1",-0.758664455925554,0.579525528257776,-1.30911309154287,0.190496045302177
"22","fixed",NA,"ot1:Group1:Condition1",-0.59281954598588,0.316865519800709,-1.87088688715242,0.061360760923032
"23","fixed",NA,"ot1:SNR1:Condition1",1.39469526548976,0.319062350144933,4.37123109278241,1.23547944084369e-05
"24","fixed",NA,"ot2:Group1:SNR1",-0.0134222359566524,0.298811479593979,-0.0449187426630675,0.964172077437478
"25","fixed",NA,"ot2:Group1:Condition1",0.247851120579865,0.184540654779839,1.34307056011889,0.179249127256011
"26","fixed",NA,"ot2:SNR1:Condition1",0.0242462125337509,0.186350013678149,0.130111139007628,0.896478497384057
"27","fixed",NA,"ot3:Group1:SNR1",-0.0372643815706721,0.128562004430706,-0.28985532495145,0.7719269205519
"28","fixed",NA,"ot3:Group1:Condition1",-0.00725584744587371,0.126219573695792,-0.0574859131069589,0.954158127263932
"29","fixed",NA,"ot3:SNR1:Condition1",0.166754767547094,0.126603903303388,1.31713764896719,0.187792489177703
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-1.18417791840743,0.320346338637891,-3.69655518287657,0.000218544772143934
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.309456553471224,0.187826610994476,-1.64756501665424,0.099441964157914
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.00781486187150207,0.127205987907152,-0.0614347013067197,0.951013016895446
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.637899474482923,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.732308258471394,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",0.0835574661117028,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.115693476092374,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",3.66596446444011,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.372515605410923,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.347083788406003,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.99775725037415,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.0900857714060291,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.37287737159723,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.07305978747706,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.357107701214281,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.407235083176212,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",4.31366893490359,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.41506404053737,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",2.05131798003489,NA,NA,NA
