"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",0.419230145962106,0.139219749342793,3.01128358541905,0.00260145769155684
"2","fixed",NA,"ot1",8.60990022807646,0.368241678639351,23.3811128058343,6.65279710681344e-121
"3","fixed",NA,"ot2",-0.923530881961097,0.274378575428286,-3.36590012729504,0.000762943263055932
"4","fixed",NA,"ot3",0.855628255796487,0.143807566582599,5.94981388065585,2.68447571017261e-09
"5","fixed",NA,"Group1",-0.414107873317937,0.139202214681673,-2.9748655527135,0.00293116984847954
"6","fixed",NA,"SNR1",0.284930473678042,0.139201601766398,2.04689076894532,0.040668810656992
"7","fixed",NA,"Condition1",0.324511534392048,0.0313395460138423,10.354697998775,3.9844200030804e-25
"8","fixed",NA,"Group1:SNR1",-0.256246151717518,0.139213049517292,-1.84067623406015,0.0656690186922767
"9","fixed",NA,"Group1:Condition1",-0.0837388324685626,0.031340617366272,-2.67189479677195,0.00754242907148418
"10","fixed",NA,"SNR1:Condition1",0.0750499923097237,0.0313451269457469,2.39431132117035,0.0166516082903247
"11","fixed",NA,"ot1:Group1",-1.2759543650773,0.367263277631019,-3.47422256128538,0.000512335883844186
"12","fixed",NA,"ot1:SNR1",1.67495943884449,0.367396523349181,4.55899643136409,5.1398644607188e-06
"13","fixed",NA,"ot1:Condition1",0.223554591361999,0.220387455859325,1.01437076121381,0.310405870640595
"14","fixed",NA,"ot2:Group1",-0.308146772700592,0.273531682815372,-1.12654874027366,0.259933322147396
"15","fixed",NA,"ot2:SNR1",1.08139528675974,0.273578738453646,3.9527753248375,7.72499641257569e-05
"16","fixed",NA,"ot2:Condition1",0.392292595587031,0.136045140517594,2.88354728507409,0.0039322360676659
"17","fixed",NA,"ot3:Group1",-0.00710060248818609,0.143308514851146,-0.0495476664143889,0.960482851515843
"18","fixed",NA,"ot3:SNR1",-0.089921341625561,0.143348453315769,-0.627292025449913,0.53046782978717
"19","fixed",NA,"ot3:Condition1",0.46870702254088,0.142970331910196,3.2783516431597,0.00104415233939604
"20","fixed",NA,"Group1:SNR1:Condition1",-0.092189676367288,0.0313374961365031,-2.94183287540647,0.00326275961903893
"21","fixed",NA,"ot1:Group1:SNR1",-0.864142072099346,0.367632941590854,-2.35055669483794,0.0187453517235107
"22","fixed",NA,"ot1:Group1:Condition1",-0.478495159279826,0.220321750827914,-2.17180172852549,0.0298706212590259
"23","fixed",NA,"ot1:SNR1:Condition1",0.785017235179917,0.22037476653546,3.56219202189649,0.000367771223228011
"24","fixed",NA,"ot2:Group1:SNR1",-0.137788217138369,0.273811957309488,-0.503222059738715,0.614808156875108
"25","fixed",NA,"ot2:Group1:Condition1",-0.367978151815699,0.135872284396951,-2.70826499641863,0.00676359935000685
"26","fixed",NA,"ot2:SNR1:Condition1",0.471911472921195,0.13597170543726,3.47065936551737,0.000519182157303952
"27","fixed",NA,"ot3:Group1:SNR1",0.17080684472447,0.143476941675808,1.19048289383263,0.233856649502219
"28","fixed",NA,"ot3:Group1:Condition1",0.0421405923886931,0.142927883056218,0.294838148355683,0.768117522926544
"29","fixed",NA,"ot3:SNR1:Condition1",-0.178552639785017,0.142963315980057,-1.24894025128743,0.211686928049648
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.667443698141614,0.220264038635887,-3.03019822153061,0.00244393283677775
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.133551833101066,0.135871972470848,-0.982924076779121,0.325644807004511
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.0710816285831632,0.142921289390423,-0.497348077996885,0.618943613364829
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.387407155253532,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.413762325041886,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",0.0612468725004437,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.146744269237381,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",2.673284900174,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.300552512142918,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.519377409681472,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.56507311413098,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.05814646517773,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.7005710482701,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.21322865056597,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.283178510253256,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.862095253116338,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",2.6183327137744,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.501495772095422,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",2.11846535397683,NA,NA,NA
